runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,31.0,15,4,624,224,3,6,124,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,32.0,12,3,608,222,5,13,137,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,33.0,10,3,595,222,6,21,143,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,34.0,8,3,576,221,7,31,154,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,35.0,8,2,549,208,10,46,177,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,36.0,7,1,511,211,12,62,196,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,37.0,5,3,482,208,13,80,209,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,38.0,4,1,469,205,15,88,218,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,39.0,2,3,447,199,16,100,233,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,40.0,0,3,434,194,18,113,238,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,41.0,0,2,409,188,20,129,252,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,42.0,0,1,390,185,22,143,259,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,43.0,0,0,366,172,22,150,290,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,44.0,0,0,342,166,23,160,309,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,45.0,0,0,329,156,23,172,320,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,46.0,0,0,301,149,23,188,339,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,47.0,0,0,285,144,25,197,349,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,48.0,0,0,262,131,28,212,367,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,49.0,0,0,242,120,30,218,390,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,50.0,0,0,221,116,31,225,407,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,51.0,0,0,201,108,32,238,421,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,52.0,0,0,184,104,34,249,429,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,53.0,0,0,160,101,34,255,450,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,54.0,0,0,155,98,34,262,451,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,55.0,0,0,146,91,34,266,463,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,56.0,0,0,131,85,34,273,477,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,57.0,0,0,120,78,37,280,485,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,58.0,0,0,110,69,39,284,498,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,59.0,0,0,101,66,40,287,506,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,60.0,0,0,97,65,41,288,509,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,61.0,0,0,88,58,42,294,518,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,62.0,0,0,81,52,42,299,526,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,63.0,0,0,74,45,43,301,537,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,64.0,0,0,71,46,44,301,538,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,65.0,0,0,65,43,44,303,545,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,66.0,0,0,60,40,44,304,552,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,67.0,0,0,56,38,44,305,557,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,68.0,0,0,52,39,44,307,558,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,69.0,0,0,52,37,44,309,558,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,70.0,0,0,49,35,44,311,561,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,71.0,0,0,49,32,44,312,563,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,72.0,0,0,47,31,44,315,563,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,73.0,0,0,45,32,45,315,563,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,74.0,0,0,41,30,46,316,567,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,75.0,0,0,38,29,48,316,569,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,76.0,0,0,37,27,48,317,571,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,77.0,0,0,32,26,48,318,576,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,78.0,0,0,29,26,48,319,578,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,79.0,0,0,26,24,48,322,580,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,80.0,0,0,24,24,48,322,582,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,81.0,0,0,23,22,48,323,584,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,82.0,0,0,20,19,49,324,588,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,83.0,0,0,20,18,49,324,589,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,84.0,0,0,16,16,49,325,594,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,85.0,0,0,13,16,49,327,595,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,86.0,0,0,12,16,49,327,596,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,87.0,0,0,12,16,49,327,596,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,88.0,0,0,11,13,49,327,600,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,89.0,0,0,10,11,49,327,603,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,90.0,0,0,9,10,49,327,605,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,91.0,0,0,9,8,49,327,607,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,92.0,0,0,8,7,49,328,608,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,93.0,0,0,7,7,49,329,608,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,94.0,0,0,7,6,49,329,609,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,95.0,0,0,7,6,49,329,609,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,96.0,0,0,7,5,49,329,610,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,97.0,0,0,6,5,49,329,611,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,98.0,0,0,4,4,49,329,614,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,99.0,0,0,4,4,49,329,614,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,100.0,0,0,3,3,49,329,616,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,101.0,0,0,3,3,49,329,616,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,102.0,0,0,2,2,49,330,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,103.0,0,0,2,2,49,330,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,104.0,0,0,1,2,50,330,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,105.0,0,0,1,2,50,330,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,106.0,0,0,1,2,50,330,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,107.0,0,0,1,2,50,330,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,108.0,0,0,1,1,50,331,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,109.0,0,0,0,1,50,331,618,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,110.0,0,0,0,1,50,331,618,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,111.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,112.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,113.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,114.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,115.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,116.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,117.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,118.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,119.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,120.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,121.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,122.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,123.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,124.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,125.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,126.0,0,0,0,0,50,331,619,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,127.0,0,0,0,0,47,325,628,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,128.0,0,0,0,0,45,318,637,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,129.0,0,0,0,0,44,310,646,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,130.0,0,0,0,0,43,300,657,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,131.0,0,0,0,0,40,285,675,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,132.0,0,0,0,0,38,269,693,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249154633,133.0,0,0,0,0,37,251,712,30.0,true,true,4,6,0.1,10,10,16
