runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,10.0,694,60,162,75,0,0,9,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,11.0,645,84,174,88,0,0,9,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,12.0,621,59,208,100,0,0,12,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,13.0,572,71,236,109,0,0,12,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,14.0,523,77,267,121,0,0,12,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,15.0,482,69,303,134,0,0,12,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,16.0,434,80,335,137,0,0,14,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,17.0,393,70,368,151,0,0,18,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,18.0,341,83,393,161,0,0,22,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,19.0,311,65,426,174,0,0,24,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,20.0,265,68,454,188,0,0,25,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,21.0,233,64,472,201,0,0,30,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,22.0,207,57,491,211,0,0,34,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,23.0,178,44,513,223,0,0,42,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,24.0,150,49,526,228,0,0,47,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,25.0,127,37,549,235,0,0,52,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,26.0,99,45,558,238,0,0,60,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,27.0,75,41,572,243,0,0,69,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,28.0,54,39,583,243,0,0,81,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,29.0,42,25,596,249,0,0,88,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,30.0,27,25,598,255,0,0,95,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,31.0,21,15,586,251,4,11,112,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,32.0,16,9,579,247,6,21,122,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,33.0,14,5,573,244,7,30,127,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,34.0,13,3,563,241,7,38,135,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,35.0,12,2,541,240,10,48,147,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,36.0,11,1,522,231,13,57,165,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,37.0,10,1,503,220,14,65,187,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,38.0,9,1,480,213,15,76,206,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,39.0,9,1,467,203,16,87,217,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,40.0,8,1,439,193,20,98,241,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,41.0,7,2,416,179,22,110,264,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,42.0,7,1,384,169,26,126,287,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,43.0,7,0,359,152,30,140,312,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,44.0,7,0,334,147,34,146,332,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,45.0,5,2,309,145,34,155,350,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,46.0,5,1,286,136,36,163,373,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,47.0,5,0,258,125,39,175,398,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,48.0,2,3,235,118,40,181,421,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,49.0,2,1,221,110,42,191,433,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,50.0,2,0,198,103,43,197,457,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,51.0,1,1,180,93,43,203,479,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,52.0,1,0,170,84,43,211,491,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,53.0,1,0,161,78,44,214,502,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,54.0,1,0,148,71,46,221,513,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,55.0,1,0,134,63,46,224,532,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,56.0,1,0,118,60,49,228,544,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,57.0,1,0,106,56,51,232,554,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,58.0,1,0,96,54,53,235,561,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,59.0,1,0,87,48,53,240,571,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,60.0,1,0,75,42,53,245,584,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,61.0,1,0,67,39,53,247,593,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,62.0,1,0,61,36,53,250,599,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,63.0,1,0,54,31,55,252,607,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,64.0,1,0,44,27,55,254,619,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,65.0,1,0,36,25,55,255,628,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,66.0,1,0,32,23,55,255,634,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,67.0,1,0,31,20,56,255,637,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,68.0,1,0,29,20,56,255,639,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,69.0,1,0,26,20,56,256,641,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,70.0,1,0,23,18,56,260,642,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,71.0,1,0,21,17,56,260,645,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,72.0,1,0,20,15,56,260,648,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,73.0,1,0,16,13,56,262,652,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,74.0,1,0,12,12,56,263,656,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,75.0,1,0,10,12,56,263,658,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,76.0,1,0,10,9,56,263,661,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,77.0,1,0,10,7,57,264,661,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,78.0,1,0,10,6,57,264,662,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,79.0,1,0,10,6,57,264,662,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,80.0,1,0,9,6,57,265,662,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,81.0,1,0,9,6,57,265,662,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,82.0,1,0,7,6,57,265,664,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,83.0,1,0,6,6,57,266,664,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,84.0,1,0,5,5,57,267,665,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,85.0,1,0,5,5,57,267,665,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,86.0,1,0,5,4,57,267,666,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,87.0,1,0,5,4,57,267,666,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,88.0,1,0,4,4,57,267,667,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,89.0,1,0,3,4,57,267,668,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,90.0,1,0,3,4,57,267,668,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,91.0,1,0,2,4,57,267,669,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,92.0,1,0,2,4,57,267,669,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,93.0,1,0,2,3,57,267,670,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,94.0,1,0,1,2,57,267,672,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,95.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,96.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,97.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,98.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,99.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,100.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,101.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,102.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,103.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,104.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,105.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,106.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,107.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,108.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,109.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,110.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,111.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247682103,112.0,1,0,0,2,57,267,673,30.0,true,true,4,6,0.1,10,10,21
