runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,37.0,13,4,522,228,0,0,233,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,38.0,12,2,511,228,0,0,247,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,39.0,8,5,491,227,0,0,269,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,40.0,7,4,481,224,0,0,284,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,41.0,5,5,467,217,0,0,306,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,42.0,4,2,461,211,0,0,322,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,43.0,2,3,438,204,0,0,353,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,44.0,2,1,422,199,0,0,376,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,45.0,1,1,400,199,0,0,399,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,46.0,1,0,382,191,0,0,426,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,47.0,1,0,363,188,0,0,448,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,48.0,1,0,347,190,0,0,462,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,49.0,1,0,335,189,0,0,475,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,50.0,1,0,310,181,0,0,508,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,51.0,1,0,296,176,0,0,527,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,52.0,1,0,290,175,0,0,534,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,53.0,1,0,271,172,0,0,556,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,54.0,1,0,256,165,0,0,578,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,55.0,1,0,238,163,0,0,598,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,56.0,1,0,226,154,0,0,619,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,57.0,1,0,214,151,0,0,634,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,58.0,1,0,202,146,0,0,651,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,59.0,1,0,195,141,0,0,663,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,60.0,1,0,182,137,0,0,680,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,61.0,1,0,170,133,0,0,696,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,62.0,1,0,161,131,0,0,707,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,63.0,1,0,149,129,0,0,721,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,64.0,1,0,140,125,0,0,734,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,65.0,1,0,131,126,0,0,742,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,66.0,1,0,130,120,0,0,749,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,67.0,1,0,120,116,0,0,763,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,68.0,1,0,115,115,0,0,769,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,69.0,1,0,111,112,0,0,776,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,70.0,1,0,105,108,0,0,786,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,71.0,1,0,107,105,0,0,787,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,72.0,1,0,104,106,0,0,789,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,73.0,1,0,104,106,0,0,789,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,74.0,1,0,98,101,0,0,800,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,75.0,1,0,99,100,0,0,800,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,76.0,1,0,97,99,0,0,803,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,77.0,1,0,96,96,0,0,807,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,78.0,1,0,93,92,0,0,814,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,79.0,1,0,85,91,0,0,823,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,80.0,1,0,81,86,0,0,832,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,81.0,1,0,73,80,0,0,846,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,82.0,1,0,72,76,0,0,851,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,83.0,1,0,70,74,0,0,855,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,84.0,1,0,67,73,0,0,859,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,85.0,1,0,66,65,0,0,868,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,86.0,1,0,63,64,0,0,872,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,87.0,1,0,62,62,0,0,875,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,88.0,1,0,58,60,0,0,881,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,89.0,1,0,58,56,0,0,885,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,90.0,1,0,57,55,0,0,887,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,91.0,1,0,55,51,0,0,893,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,92.0,1,0,51,48,0,0,900,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,93.0,1,0,45,49,0,0,905,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,94.0,1,0,44,46,0,0,909,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,95.0,1,0,43,39,0,0,917,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,96.0,1,0,39,38,0,0,922,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,97.0,1,0,37,34,0,0,928,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,98.0,1,0,37,34,0,0,928,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,99.0,1,0,32,32,0,0,935,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,100.0,1,0,32,31,0,0,936,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,101.0,1,0,31,30,0,0,938,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,102.0,1,0,30,27,0,0,942,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,103.0,1,0,32,26,0,0,941,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,104.0,1,0,32,25,0,0,942,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,105.0,1,0,31,24,0,0,944,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,106.0,1,0,31,23,0,0,945,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,107.0,1,0,31,24,0,0,944,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,108.0,1,0,32,23,0,0,944,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,109.0,1,0,30,22,0,0,947,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,110.0,1,0,30,21,0,0,948,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,111.0,1,0,29,21,0,0,949,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,112.0,1,0,29,21,0,0,949,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,113.0,1,0,28,19,0,0,952,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,114.0,1,0,28,17,0,0,954,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,115.0,1,0,26,16,0,0,957,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,116.0,1,0,26,16,0,0,957,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,117.0,1,0,24,14,0,0,961,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,118.0,1,0,24,13,0,0,962,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,119.0,1,0,24,13,0,0,962,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,120.0,1,0,23,13,0,0,963,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,121.0,1,0,24,13,0,0,962,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,122.0,1,0,23,12,0,0,964,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,123.0,1,0,21,13,0,0,965,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,124.0,1,0,21,12,0,0,966,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,125.0,1,0,20,12,0,0,967,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,126.0,1,0,20,12,0,0,967,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,127.0,1,0,19,13,0,0,967,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,128.0,1,0,20,12,0,0,967,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,129.0,1,0,19,12,0,0,968,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,130.0,1,0,19,12,0,0,968,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,131.0,1,0,19,10,0,0,970,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,132.0,1,0,19,10,0,0,970,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,133.0,1,0,19,9,0,0,971,30.0,false,false,4,6,0.1,10,10,7
