runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,11.0,573,76,125,64,0,0,162,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,12.0,524,82,125,63,0,0,206,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,13.0,481,76,138,70,0,0,235,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,14.0,426,79,145,71,0,0,279,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,15.0,373,89,148,71,0,0,319,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,16.0,324,83,161,77,0,0,355,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,17.0,265,90,163,73,0,0,409,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,18.0,230,73,166,75,0,0,456,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,19.0,191,66,168,71,0,0,504,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,20.0,148,68,169,58,0,0,557,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,21.0,123,53,167,59,0,0,598,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,22.0,93,47,169,45,0,0,646,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,23.0,73,37,145,37,0,0,708,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,24.0,56,33,127,34,0,0,750,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,25.0,43,21,108,38,0,0,790,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,26.0,29,22,91,36,0,0,822,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,27.0,23,16,66,36,0,0,859,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,28.0,14,13,54,31,0,0,888,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,29.0,6,14,40,25,0,0,915,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,30.0,5,8,32,17,0,0,938,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,31.0,4,1,32,15,0,0,948,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,32.0,2,3,26,12,0,0,957,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,33.0,2,1,21,6,0,0,970,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,34.0,1,1,14,2,0,0,982,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,35.0,1,1,8,2,0,0,988,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,36.0,1,0,6,2,0,0,991,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,37.0,1,0,3,1,0,0,995,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,38.0,1,0,2,1,0,0,996,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,39.0,1,0,1,1,0,0,997,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,40.0,1,0,0,1,0,0,998,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,41.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,42.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,43.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,44.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,45.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,46.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,47.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,48.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,49.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,50.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,51.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,52.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,53.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,54.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,55.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,56.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,57.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,58.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,59.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,60.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,61.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,62.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,63.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,64.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,65.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,66.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,67.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,68.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,69.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,70.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,71.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,72.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,73.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,74.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,75.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,76.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,77.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,78.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,79.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,80.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,81.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,82.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,83.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,84.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,85.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,86.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,87.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,88.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,89.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,90.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,91.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,92.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,93.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,94.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,95.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,96.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,97.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,98.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,99.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,100.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,101.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,102.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,103.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,104.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,105.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,106.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,107.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,108.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,109.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,110.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,111.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,112.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,113.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,114.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,115.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,116.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,117.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,118.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,119.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,120.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,121.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,122.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,123.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,124.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,125.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
M3_T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359792367,126.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,4
