runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,14.0,448,76,326,132,0,0,18,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,15.0,386,97,354,144,0,0,19,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,16.0,338,88,388,165,0,0,21,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,17.0,288,80,427,181,0,0,24,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,18.0,248,74,461,192,0,0,25,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,19.0,211,64,498,201,0,0,26,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,20.0,167,58,534,211,0,0,30,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,21.0,135,62,551,215,0,0,37,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,22.0,115,47,574,224,0,0,40,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,23.0,92,36,597,232,0,0,43,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,24.0,71,34,612,234,0,0,49,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,25.0,56,35,616,238,0,0,55,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,26.0,36,30,632,242,0,0,60,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,27.0,23,31,634,243,0,0,69,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,28.0,18,16,643,242,0,0,81,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,29.0,10,11,647,248,0,0,84,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,30.0,6,8,639,248,0,0,99,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,31.0,4,3,623,245,5,11,109,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,32.0,2,3,609,232,6,28,120,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,33.0,2,2,572,219,13,53,139,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,34.0,2,0,533,207,20,80,158,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,35.0,2,0,513,191,24,95,175,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,36.0,2,0,474,180,30,112,202,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,37.0,2,0,452,170,35,137,204,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,38.0,1,1,421,155,39,157,226,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,39.0,1,1,392,139,40,173,254,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,40.0,1,0,361,133,44,191,270,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,41.0,1,0,327,118,48,223,283,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,42.0,1,0,290,113,50,248,298,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,43.0,1,0,269,99,51,274,306,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,44.0,1,0,245,93,54,290,317,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,45.0,1,0,212,85,56,310,336,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,46.0,1,0,194,75,60,325,345,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,47.0,1,0,184,67,62,337,349,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,48.0,1,0,165,64,66,347,357,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,49.0,1,0,146,60,67,355,371,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,50.0,1,0,133,56,68,365,377,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,51.0,1,0,116,52,68,374,389,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,52.0,1,0,101,46,69,384,399,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,53.0,1,0,91,40,70,388,410,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,54.0,1,0,85,35,70,393,416,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,55.0,1,0,80,37,71,394,417,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,56.0,1,0,73,36,72,398,420,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,57.0,1,0,64,35,73,406,421,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,58.0,1,0,60,32,74,407,426,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,59.0,1,0,54,31,74,411,429,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,60.0,1,0,44,28,75,415,437,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,61.0,1,0,38,26,75,420,440,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,62.0,1,0,33,22,75,423,446,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,63.0,1,0,31,20,75,425,448,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,64.0,1,0,28,20,76,425,450,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,65.0,1,0,23,18,78,428,452,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,66.0,1,0,21,13,78,432,455,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,67.0,1,0,21,14,78,432,454,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,68.0,1,0,19,13,80,433,454,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,69.0,1,0,17,11,81,434,456,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,70.0,1,0,15,11,81,434,458,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,71.0,1,0,14,10,82,434,459,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,72.0,1,0,13,9,83,435,459,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,73.0,1,0,12,8,84,435,460,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,74.0,1,0,12,9,84,435,459,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,75.0,1,0,12,7,84,437,459,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,76.0,1,0,12,7,84,437,459,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,77.0,1,0,11,6,84,437,461,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,78.0,1,0,10,6,85,437,461,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,79.0,1,0,9,5,85,438,462,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,80.0,1,0,11,5,85,438,460,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,81.0,1,0,11,5,85,438,460,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,82.0,1,0,9,5,85,439,461,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,83.0,1,0,9,4,86,439,461,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,84.0,1,0,9,4,86,439,461,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,85.0,1,0,9,3,86,440,461,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,86.0,1,0,8,1,86,441,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,87.0,1,0,8,1,86,441,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,88.0,1,0,7,1,87,441,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,89.0,1,0,6,0,87,441,465,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,90.0,1,0,7,0,87,441,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,91.0,1,0,7,0,87,441,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,92.0,1,0,6,0,88,441,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,93.0,1,0,5,1,88,441,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,94.0,1,0,5,1,88,441,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,95.0,1,0,4,1,88,441,465,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,96.0,1,0,4,2,88,441,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,97.0,1,0,4,1,88,442,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,98.0,1,0,2,2,88,443,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,99.0,1,0,2,2,88,443,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,100.0,1,0,2,2,88,443,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,101.0,1,0,2,2,88,443,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,102.0,1,0,3,2,88,443,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,103.0,1,0,3,2,88,443,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,104.0,1,0,4,2,88,443,462,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,105.0,1,0,2,2,88,443,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,106.0,1,0,2,2,88,443,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,107.0,1,0,1,2,88,444,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,108.0,1,0,1,1,88,445,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,109.0,1,0,1,1,88,445,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,110.0,1,0,1,1,88,445,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,111.0,1,0,1,0,88,446,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,112.0,1,0,1,0,88,446,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,113.0,1,0,1,0,88,446,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,114.0,1,0,1,0,88,446,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,115.0,1,0,1,0,88,446,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,116.0,1,0,1,0,88,446,464,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,117.0,1,0,2,0,88,446,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,118.0,1,0,2,0,88,446,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,119.0,1,0,2,0,88,446,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,120.0,1,0,2,0,88,446,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,121.0,1,0,2,0,88,446,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,122.0,1,0,1,0,88,447,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,123.0,1,0,1,0,88,447,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,124.0,1,0,1,0,88,447,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,125.0,1,0,1,0,88,447,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,126.0,1,0,1,0,88,447,463,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,127.0,1,0,0,0,83,436,480,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,128.0,1,0,0,0,82,419,498,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,129.0,1,0,0,0,75,394,530,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,130.0,1,0,0,0,68,367,564,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,131.0,1,0,0,0,64,352,583,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,132.0,1,0,0,0,58,335,606,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244448244,133.0,1,0,0,0,53,310,636,30.0,true,true,4,6,0.1,10,10,13
