runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,1.0,927,53,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,2.0,927,34,27,12,0,0,0,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,3.0,890,44,47,17,0,0,2,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,4.0,857,50,70,21,0,0,2,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,5.0,816,65,89,25,0,0,5,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,6.0,789,52,119,34,0,0,6,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,7.0,733,72,144,45,0,0,6,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,8.0,690,73,171,55,0,0,11,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,9.0,651,68,202,63,0,0,16,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,10.0,600,75,230,76,0,0,19,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,11.0,546,88,260,89,0,0,17,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,12.0,505,79,292,108,0,0,16,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,13.0,459,73,329,120,0,0,19,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,14.0,406,83,361,132,0,0,18,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,15.0,368,72,402,141,0,0,17,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,16.0,316,79,426,161,0,0,18,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,17.0,279,67,461,176,0,0,17,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,18.0,229,78,489,186,0,0,18,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,19.0,199,57,522,199,0,0,23,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,20.0,158,62,548,207,0,0,25,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,21.0,124,58,572,222,0,0,24,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,22.0,101,43,592,233,0,0,31,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,23.0,79,37,601,240,0,0,43,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,24.0,64,30,607,244,0,0,55,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,25.0,48,26,616,247,0,0,63,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,26.0,41,19,618,251,0,0,71,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,27.0,31,19,619,252,0,0,79,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,28.0,28,8,621,255,0,0,88,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,29.0,19,10,617,256,0,0,98,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,30.0,15,9,603,253,0,0,120,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,31.0,15,3,581,253,5,6,137,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,32.0,13,3,565,248,9,7,155,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,33.0,9,5,542,245,9,17,173,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,34.0,8,2,518,245,10,24,193,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,35.0,7,2,496,240,12,33,210,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,36.0,5,3,476,234,14,49,219,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,37.0,4,3,449,229,16,59,240,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,38.0,4,1,429,230,17,68,251,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,39.0,2,2,419,217,19,77,264,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,40.0,0,2,392,211,20,95,280,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,41.0,0,2,368,201,21,100,308,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,42.0,0,1,340,198,21,114,326,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,43.0,0,0,327,193,24,123,333,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,44.0,0,0,304,187,26,129,354,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,45.0,0,0,283,185,27,140,365,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,46.0,0,0,263,172,31,150,384,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,47.0,0,0,249,165,33,155,398,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,48.0,0,0,234,158,34,161,413,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,49.0,0,0,216,158,36,163,427,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,50.0,0,0,197,149,40,168,446,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,51.0,0,0,177,141,43,178,461,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,52.0,0,0,162,132,45,184,477,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,53.0,0,0,153,124,45,188,490,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,54.0,0,0,137,120,46,192,505,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,55.0,0,0,127,113,46,198,516,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,56.0,0,0,121,110,46,199,524,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,57.0,0,0,115,101,46,205,533,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,58.0,0,0,107,94,46,209,544,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,59.0,0,0,100,90,47,211,552,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,60.0,0,0,92,87,48,214,559,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,61.0,0,0,86,82,48,219,565,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,62.0,0,0,76,79,50,220,575,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,63.0,0,0,71,78,52,221,578,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,64.0,0,0,67,71,52,223,587,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,65.0,0,0,65,70,52,223,590,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,66.0,0,0,65,67,52,225,591,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,67.0,0,0,59,63,53,225,600,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,68.0,0,0,55,61,54,226,604,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,69.0,0,0,55,60,54,227,604,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781317063272,70.0,0,0,52,59,54,229,606,0,30.0,true,true,4,6,0.1,10,10,28
