runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,43.0,4,3,386,170,25,127,285,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,44.0,4,1,368,165,27,135,300,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,45.0,2,2,340,165,30,147,314,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,46.0,2,1,324,148,31,157,337,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,47.0,2,0,308,143,31,163,353,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,48.0,2,0,285,140,32,176,365,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,49.0,2,0,263,139,33,187,376,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,50.0,2,0,243,129,36,197,393,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,51.0,2,0,222,124,40,202,410,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,52.0,2,0,207,115,43,209,424,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,53.0,2,0,197,110,43,214,434,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,54.0,2,0,185,107,43,222,441,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,55.0,2,0,169,106,44,231,448,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,56.0,1,1,159,102,44,238,455,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,57.0,1,0,147,96,45,249,462,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,58.0,1,0,132,92,46,252,477,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,59.0,1,0,125,90,46,256,482,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,60.0,1,0,117,87,46,260,489,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,61.0,1,0,109,83,46,265,496,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,62.0,1,0,96,79,47,267,510,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,63.0,1,0,88,77,47,273,514,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,64.0,1,0,80,75,48,276,520,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,65.0,1,0,77,70,49,276,527,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,66.0,1,0,69,66,50,279,535,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,67.0,1,0,66,58,50,281,544,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,68.0,1,0,60,57,51,282,549,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,69.0,1,0,53,57,52,284,553,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,70.0,1,0,54,54,52,286,553,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,71.0,1,0,51,54,53,288,553,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,72.0,1,0,47,52,55,290,555,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,73.0,1,0,44,51,55,291,558,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,74.0,1,0,43,48,55,291,562,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,75.0,1,0,38,46,55,295,565,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,76.0,1,0,35,41,55,298,570,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,77.0,1,0,32,41,56,300,570,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,78.0,1,0,30,42,56,300,571,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,79.0,1,0,27,40,57,301,574,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,80.0,1,0,25,38,57,302,577,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,81.0,1,0,26,35,57,303,578,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,82.0,1,0,25,36,57,303,578,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,83.0,1,0,21,32,57,305,584,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,84.0,1,0,19,31,57,306,586,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,85.0,1,0,18,30,57,306,588,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,86.0,1,0,17,26,58,307,591,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,87.0,1,0,16,26,58,307,592,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,88.0,1,0,15,25,58,307,594,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,89.0,1,0,15,26,58,307,593,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,90.0,1,0,14,26,58,307,594,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,91.0,1,0,13,24,58,309,595,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,92.0,1,0,13,22,58,309,597,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,93.0,1,0,10,21,58,310,600,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,94.0,1,0,10,22,58,310,599,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,95.0,1,0,9,20,58,310,602,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,96.0,1,0,9,19,58,310,603,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,97.0,1,0,9,17,58,310,605,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,98.0,1,0,8,15,58,311,607,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,99.0,1,0,8,12,58,311,610,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,100.0,1,0,7,12,59,311,610,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,101.0,1,0,6,12,59,312,610,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,102.0,1,0,6,12,59,312,610,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,103.0,1,0,4,11,59,312,613,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,104.0,1,0,4,9,59,312,615,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,105.0,1,0,4,8,59,312,616,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,106.0,1,0,4,7,59,312,617,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,107.0,1,0,4,7,59,312,617,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,108.0,1,0,4,5,60,312,618,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,109.0,1,0,4,5,60,312,618,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,110.0,1,0,3,4,60,312,620,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,111.0,1,0,3,4,60,312,620,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,112.0,1,0,3,3,60,312,621,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,113.0,1,0,2,3,60,312,622,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,114.0,1,0,2,3,60,312,622,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,115.0,1,0,2,3,60,312,622,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,116.0,1,0,2,3,60,312,622,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,117.0,1,0,1,3,60,312,623,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,118.0,1,0,1,3,60,312,623,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,119.0,1,0,1,3,60,312,623,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,120.0,1,0,0,3,60,312,624,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,121.0,1,0,0,3,60,312,624,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,122.0,1,0,0,3,60,312,624,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,123.0,1,0,0,2,61,312,624,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,124.0,1,0,0,1,61,312,625,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,125.0,1,0,0,0,61,312,626,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,126.0,1,0,0,0,61,312,626,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,127.0,1,0,0,0,59,305,635,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,128.0,1,0,0,0,57,297,645,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249589073,129.0,1,0,0,0,54,287,658,30.0,true,true,4,6,0.1,10,10,23
