runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344190512,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
