runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,31.0,4,0,568,241,4,7,176,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,32.0,4,0,550,233,5,12,196,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,33.0,4,0,526,232,6,23,209,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,34.0,4,0,519,228,8,25,216,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,35.0,4,0,497,218,10,33,238,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,36.0,4,0,472,210,11,41,262,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,37.0,4,0,440,201,14,47,294,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,38.0,4,0,418,191,16,53,318,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,39.0,4,0,395,178,19,59,345,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,40.0,4,0,376,166,21,68,365,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,41.0,4,0,347,160,23,75,391,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,42.0,4,0,330,162,24,81,399,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,43.0,4,0,307,151,25,88,425,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,44.0,4,0,297,144,28,96,431,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,45.0,4,0,272,141,30,99,454,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,46.0,4,0,253,128,35,106,474,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,47.0,4,0,239,124,35,109,489,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,48.0,4,0,217,121,35,116,507,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,49.0,4,0,205,114,35,121,521,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,50.0,4,0,185,111,36,123,541,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,51.0,4,0,165,104,36,126,565,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,52.0,4,0,142,99,39,131,585,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,53.0,4,0,134,96,40,133,593,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,54.0,4,0,122,90,41,138,605,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,55.0,3,1,119,82,42,139,614,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,56.0,3,1,112,75,42,142,625,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,57.0,3,0,104,71,44,146,632,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,58.0,3,0,98,71,46,147,635,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,59.0,3,0,92,70,47,151,637,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,60.0,3,0,88,66,48,152,643,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,61.0,3,0,81,59,48,155,654,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,62.0,3,0,78,60,49,155,655,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,63.0,3,0,77,55,51,157,657,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,64.0,3,0,74,53,52,159,659,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,65.0,3,0,69,53,54,161,660,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,66.0,3,0,66,52,56,162,661,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,67.0,3,0,61,52,58,162,664,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,68.0,3,0,58,50,59,162,668,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,69.0,3,0,52,49,59,165,672,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,70.0,3,0,50,50,60,167,670,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,71.0,3,0,51,49,60,168,669,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,72.0,3,0,51,48,60,169,669,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,73.0,3,0,50,44,60,170,673,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,74.0,3,0,48,43,61,170,675,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,75.0,3,0,46,40,61,171,679,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,76.0,3,0,44,39,61,173,680,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,77.0,3,0,42,36,61,175,683,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,78.0,3,0,38,33,61,176,689,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,79.0,3,0,38,34,61,178,686,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,80.0,3,0,36,36,61,179,685,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,81.0,3,0,33,33,61,181,689,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,82.0,3,0,30,32,61,183,691,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,83.0,3,0,25,28,63,187,694,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,84.0,3,0,23,27,63,188,696,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,85.0,3,0,22,25,64,188,698,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,86.0,3,0,20,22,64,190,701,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,87.0,3,0,19,20,65,190,703,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,88.0,3,0,17,20,65,191,704,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,89.0,3,0,17,18,65,191,706,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,90.0,3,0,15,16,66,191,709,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,91.0,3,0,13,15,66,191,712,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,92.0,3,0,12,15,66,191,713,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,93.0,3,0,11,14,66,192,714,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,94.0,3,0,10,13,68,192,714,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,95.0,3,0,10,11,68,193,715,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,96.0,3,0,10,8,68,194,717,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,97.0,3,0,9,6,68,194,720,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,98.0,3,0,7,5,69,195,721,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,99.0,3,0,7,5,69,195,721,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,100.0,3,0,6,5,69,195,722,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,101.0,3,0,5,4,69,195,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,102.0,3,0,4,4,69,196,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,103.0,3,0,4,4,69,196,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,104.0,3,0,3,4,69,196,725,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,105.0,3,0,3,5,69,196,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,106.0,3,0,3,5,69,196,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,107.0,3,0,3,5,69,196,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,108.0,3,0,3,5,69,196,724,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,109.0,3,0,2,5,69,196,725,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,110.0,3,0,2,5,69,196,725,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,111.0,3,0,1,5,70,196,725,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,112.0,3,0,1,4,70,196,726,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,113.0,3,0,1,4,70,196,726,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,114.0,3,0,1,3,71,196,726,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,115.0,3,0,0,3,71,196,727,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,116.0,3,0,0,3,71,196,727,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,117.0,3,0,0,3,71,196,727,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,118.0,3,0,0,2,72,196,727,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,119.0,3,0,0,2,72,196,727,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,120.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,121.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,122.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,123.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,124.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,125.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,126.0,3,0,0,0,72,197,728,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,127.0,3,0,0,0,68,190,739,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,128.0,3,0,0,0,67,185,745,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,129.0,3,0,0,0,66,174,757,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,130.0,3,0,0,0,64,172,761,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,131.0,3,0,0,0,62,164,771,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,132.0,3,0,0,0,61,156,780,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,133.0,3,0,0,0,58,150,789,30.0,true,true,4,6,0.3,10,10,28
