runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,93.0,0,0,49,41,0,62,848,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,94.0,0,0,48,40,0,63,849,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,95.0,0,0,47,39,0,64,850,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,96.0,0,0,45,39,0,64,852,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,97.0,0,0,38,35,0,67,860,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,98.0,0,0,33,34,0,68,865,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,99.0,0,0,34,36,0,68,862,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,100.0,0,0,31,34,0,69,866,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,101.0,0,0,30,30,0,70,870,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,102.0,0,0,30,27,0,71,872,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,103.0,0,0,29,24,0,72,875,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,104.0,0,0,28,20,0,74,878,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,105.0,0,0,26,20,0,75,879,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,106.0,0,0,23,18,0,75,884,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,107.0,0,0,23,18,0,75,884,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,108.0,0,0,23,19,0,75,883,0,60.0,false,true,4,6,0.1,10,10,5
M0_T60_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363358529,109.0,0,0,20,19,0,76,885,0,60.0,false,true,4,6,0.1,10,10,5
