runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,18.0,221,85,497,171,0,0,26,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,19.0,188,62,535,185,0,0,30,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,20.0,149,60,561,197,0,0,33,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,21.0,115,63,580,202,0,0,40,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,22.0,101,37,607,210,0,0,45,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,23.0,82,31,622,215,0,0,50,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,24.0,60,36,633,219,0,0,52,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,25.0,46,23,651,224,0,0,56,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,26.0,34,21,653,225,0,0,67,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,27.0,27,16,655,228,0,0,74,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,28.0,22,7,653,231,0,0,87,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,29.0,12,14,651,230,0,0,93,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,30.0,12,6,643,228,0,0,111,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,31.0,8,4,626,226,3,0,133,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,32.0,4,7,607,224,4,0,154,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,33.0,2,4,594,219,8,0,173,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,34.0,0,2,582,214,10,0,192,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,35.0,0,0,570,214,12,0,204,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,36.0,0,0,560,204,14,0,222,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,37.0,0,0,546,202,18,0,234,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,38.0,0,0,527,188,24,0,261,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,39.0,0,0,512,188,25,0,275,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,40.0,0,0,497,188,28,0,287,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,41.0,0,0,474,182,30,0,314,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,42.0,0,0,450,187,33,0,330,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,43.0,0,0,431,184,34,0,351,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,44.0,0,0,417,182,36,0,365,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,45.0,0,0,407,175,40,0,378,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,46.0,0,0,392,169,42,0,397,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,47.0,0,0,371,165,44,0,420,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,48.0,0,0,353,159,50,0,438,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,49.0,0,0,329,153,52,0,466,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,50.0,0,0,311,154,54,0,481,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,51.0,0,0,288,148,57,0,507,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,52.0,0,0,270,145,61,0,524,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,53.0,0,0,252,144,62,0,542,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,54.0,0,0,235,135,67,0,563,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,55.0,0,0,216,129,71,0,584,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,56.0,0,0,201,129,73,0,597,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,57.0,0,0,186,126,76,0,612,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,58.0,0,0,172,123,78,0,627,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,59.0,0,0,160,121,82,0,637,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,60.0,0,0,159,119,83,0,639,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,61.0,0,0,143,119,89,0,649,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,62.0,0,0,143,113,90,0,654,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,63.0,0,0,133,108,91,0,668,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,64.0,0,0,131,103,91,0,675,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,65.0,0,0,127,100,93,0,680,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,66.0,0,0,115,94,94,0,697,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,67.0,0,0,110,93,95,0,702,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,68.0,0,0,104,94,96,0,706,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,69.0,0,0,99,91,96,0,714,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,70.0,0,0,99,89,98,0,714,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,71.0,0,0,96,85,98,0,721,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,72.0,0,0,92,81,98,0,729,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,73.0,0,0,88,75,101,0,736,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,74.0,0,0,83,72,101,0,744,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,75.0,0,0,81,72,101,0,746,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,76.0,0,0,81,70,104,0,745,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,77.0,0,0,76,70,104,0,750,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,78.0,0,0,74,66,104,0,756,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,79.0,0,0,72,62,107,0,759,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,80.0,0,0,72,60,107,0,761,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,81.0,0,0,67,55,107,0,771,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,82.0,0,0,63,54,107,0,776,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,83.0,0,0,59,53,109,0,779,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,84.0,0,0,59,53,109,0,779,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,85.0,0,0,54,46,109,0,791,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,86.0,0,0,52,42,109,0,797,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,87.0,0,0,51,42,109,0,798,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,88.0,0,0,46,41,109,0,804,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,89.0,0,0,45,38,109,0,808,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,90.0,0,0,43,35,110,0,812,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,91.0,0,0,46,32,110,0,812,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,92.0,0,0,43,28,110,0,819,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,93.0,0,0,42,27,110,0,821,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,94.0,0,0,40,26,110,0,824,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,95.0,0,0,38,24,110,0,828,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,96.0,0,0,32,22,110,0,836,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,97.0,0,0,30,20,111,0,839,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,98.0,0,0,31,18,111,0,840,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,99.0,0,0,27,18,111,0,844,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,100.0,0,0,27,17,111,0,845,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,101.0,0,0,27,17,111,0,845,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,102.0,0,0,26,17,111,0,846,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,103.0,0,0,23,17,111,0,849,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,104.0,0,0,23,17,111,0,849,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,105.0,0,0,24,17,111,0,848,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,106.0,0,0,25,18,111,0,846,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,107.0,0,0,24,18,111,0,847,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,108.0,0,0,24,17,111,0,848,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,109.0,0,0,22,17,111,0,850,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,110.0,0,0,22,18,111,0,849,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,111.0,0,0,22,16,111,0,851,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,112.0,0,0,20,16,111,0,853,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,113.0,0,0,19,15,111,0,855,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,114.0,0,0,17,15,111,0,857,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,115.0,0,0,17,16,111,0,856,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,116.0,0,0,17,17,111,0,855,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,117.0,0,0,17,18,111,0,854,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,118.0,0,0,16,18,112,0,854,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,119.0,0,0,16,17,112,0,855,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,120.0,0,0,16,17,112,0,855,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,121.0,0,0,15,15,112,0,858,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,122.0,0,0,15,15,112,0,858,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,123.0,0,0,14,16,112,0,858,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,124.0,0,0,13,14,112,0,861,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,125.0,0,0,12,14,113,0,861,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,126.0,0,0,12,13,113,0,862,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,127.0,0,0,11,13,110,0,866,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,128.0,0,0,10,13,109,0,868,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,129.0,0,0,9,13,105,0,873,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,130.0,0,0,9,13,103,0,875,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,131.0,0,0,8,13,102,0,877,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,132.0,0,0,6,13,100,0,881,30.0,true,false,4,6,0.1,10,10,9
T30_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235168926,133.0,0,0,6,13,96,0,885,30.0,true,false,4,6,0.1,10,10,9
