runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,51.0,0,0,316,182,0,0,502,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,52.0,0,0,300,180,0,0,520,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,53.0,0,0,283,176,0,0,541,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,54.0,0,0,264,170,0,0,566,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,55.0,0,0,255,165,0,0,580,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,56.0,0,0,238,167,0,0,595,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,57.0,0,0,225,164,0,0,611,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,58.0,0,0,213,158,0,0,629,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,59.0,0,0,201,156,0,0,643,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,60.0,0,0,189,153,0,0,658,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,61.0,0,0,177,146,1,4,672,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,62.0,0,0,169,141,3,5,682,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,63.0,0,0,155,137,3,10,695,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,64.0,0,0,145,126,6,12,711,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,65.0,0,0,133,121,8,14,724,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,66.0,0,0,126,117,8,15,734,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,67.0,0,0,115,112,10,19,744,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,68.0,0,0,105,109,11,24,751,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,69.0,0,0,105,107,11,25,752,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,70.0,0,0,103,105,11,28,753,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,71.0,0,0,96,99,11,31,763,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,72.0,0,0,93,95,12,35,765,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,73.0,0,0,90,91,12,39,768,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,74.0,0,0,79,87,13,43,778,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,75.0,0,0,73,84,14,44,785,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,76.0,0,0,67,80,14,47,792,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,77.0,0,0,63,78,15,49,795,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,78.0,0,0,60,72,15,54,799,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,79.0,0,0,57,66,15,58,804,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,80.0,0,0,55,65,15,60,805,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,81.0,0,0,53,62,15,63,807,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,82.0,0,0,51,61,15,63,810,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,83.0,0,0,46,60,16,65,813,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,84.0,0,0,43,59,16,66,816,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,85.0,0,0,41,56,16,69,818,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,86.0,0,0,42,53,16,71,818,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,87.0,0,0,41,47,16,71,825,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,88.0,0,0,40,44,16,72,828,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,89.0,0,0,39,41,16,73,831,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,90.0,0,0,37,36,16,74,837,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,91.0,0,0,35,35,16,74,840,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,92.0,0,0,31,36,16,74,843,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,93.0,0,0,32,32,16,74,846,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,94.0,0,0,31,31,16,77,845,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,95.0,0,0,28,27,17,79,849,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,96.0,0,0,25,25,17,81,852,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,97.0,0,0,23,23,17,81,856,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,98.0,0,0,22,21,17,81,859,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,99.0,0,0,22,21,17,81,859,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,100.0,0,0,22,19,17,82,860,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,101.0,0,0,20,19,17,83,861,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,102.0,0,0,20,18,17,83,862,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,103.0,0,0,19,18,18,83,862,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,104.0,0,0,17,16,18,85,864,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,105.0,0,0,17,15,18,85,865,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,106.0,0,0,16,14,18,85,867,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,107.0,0,0,14,11,18,85,872,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,108.0,0,0,14,10,18,85,873,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,109.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,110.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,111.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,112.0,0,0,14,8,19,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,113.0,0,0,13,8,20,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,114.0,0,0,13,8,20,85,874,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,115.0,0,0,12,8,20,85,875,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,116.0,0,0,10,7,20,86,877,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,117.0,0,0,10,6,20,86,878,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,118.0,0,0,8,6,20,86,880,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,119.0,0,0,8,5,20,87,880,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,120.0,0,0,7,5,20,87,881,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,121.0,0,0,6,4,20,87,883,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,122.0,0,0,6,4,20,87,883,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,123.0,0,0,4,3,20,87,886,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,124.0,0,0,4,2,20,87,887,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,125.0,0,0,3,2,20,87,888,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,126.0,0,0,3,1,20,87,889,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,127.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,128.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,129.0,0,0,2,0,20,87,891,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,130.0,0,0,2,0,20,87,891,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,131.0,0,0,2,0,20,87,891,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,132.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,133.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
