runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,52.0,1,0,86,54,95,434,330,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,53.0,1,0,78,44,97,438,342,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,54.0,1,0,75,39,97,441,347,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,55.0,1,0,70,33,99,444,353,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,56.0,1,0,60,32,100,444,363,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,57.0,1,0,52,30,100,446,371,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,58.0,1,0,48,24,100,449,378,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,59.0,1,0,42,23,100,450,384,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,60.0,1,0,39,21,100,453,386,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,61.0,1,0,34,23,100,453,389,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,62.0,1,0,32,21,101,454,391,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,63.0,1,0,30,20,102,454,393,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,64.0,1,0,25,17,104,457,396,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,65.0,1,0,25,15,104,457,398,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,66.0,1,0,22,16,104,457,400,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,67.0,1,0,20,16,105,457,401,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,68.0,1,0,17,17,105,457,403,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,69.0,1,0,17,17,105,457,403,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,70.0,1,0,15,16,106,457,405,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,71.0,1,0,14,16,106,457,406,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,72.0,1,0,14,16,106,457,406,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,73.0,1,0,14,16,106,457,406,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,74.0,1,0,13,16,106,457,407,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,75.0,1,0,13,13,107,458,408,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,76.0,1,0,12,12,107,459,409,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,77.0,1,0,10,11,108,460,410,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,78.0,1,0,9,10,108,460,412,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,79.0,1,0,9,9,108,460,413,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,80.0,1,0,9,7,108,460,415,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,81.0,1,0,9,6,108,460,416,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,82.0,1,0,7,4,108,460,420,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,83.0,1,0,5,4,108,461,421,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,84.0,1,0,5,4,108,461,421,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,85.0,1,0,5,4,108,461,421,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,86.0,1,0,4,3,108,461,423,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,87.0,1,0,5,3,108,461,422,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,88.0,1,0,3,3,109,461,423,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,89.0,1,0,3,3,109,461,423,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,90.0,1,0,3,3,109,461,423,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,91.0,1,0,3,3,109,461,423,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,92.0,1,0,3,2,109,461,424,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,93.0,1,0,3,2,109,461,424,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,94.0,1,0,3,2,109,461,424,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,95.0,1,0,3,1,109,461,425,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,96.0,1,0,2,1,109,461,426,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,97.0,1,0,2,1,109,461,426,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,98.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,99.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,100.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,101.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,102.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,103.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,104.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,105.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,106.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,107.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,108.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,109.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,110.0,1,0,1,1,109,461,427,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,111.0,1,0,1,0,109,461,428,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,112.0,1,0,1,0,107,458,433,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,113.0,1,0,1,0,106,452,440,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,114.0,1,0,1,0,104,444,450,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,115.0,1,0,1,0,104,435,459,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,116.0,1,0,1,0,101,423,474,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,117.0,1,0,1,0,98,411,489,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,118.0,1,0,0,0,90,405,504,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,119.0,1,0,0,0,88,399,512,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,120.0,1,0,0,0,85,384,530,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,121.0,1,0,0,0,83,372,544,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,122.0,1,0,0,0,82,359,558,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,123.0,1,0,0,0,77,343,579,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,124.0,1,0,0,0,72,327,600,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,125.0,1,0,0,0,69,310,620,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,126.0,1,0,0,0,66,293,640,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,127.0,1,0,0,0,61,279,659,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,128.0,1,0,0,0,58,261,680,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,129.0,1,0,0,0,55,237,707,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,130.0,1,0,0,0,53,220,726,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,131.0,1,0,0,0,49,205,745,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,132.0,1,0,0,0,46,187,766,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,133.0,1,0,0,0,45,168,786,15.0,true,true,4,6,0.1,10,10,8
