runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,2.0,930,27,27,15,0,0,1,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,3.0,890,47,42,20,0,0,1,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,4.0,848,72,51,26,0,0,3,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,5.0,823,50,85,37,0,0,5,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,6.0,744,92,111,46,0,0,7,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,7.0,698,100,137,58,0,0,7,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,8.0,635,95,179,82,0,0,9,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,9.0,552,127,218,90,0,0,13,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,10.0,483,122,272,106,0,0,17,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,11.0,401,128,323,131,0,0,17,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,12.0,319,130,376,154,0,0,21,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,13.0,238,128,437,173,0,0,24,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,14.0,167,129,486,193,0,0,25,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,15.0,117,97,540,218,0,0,28,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,16.0,74,84,582,232,0,0,28,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,17.0,50,56,620,246,0,0,28,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,18.0,30,34,648,259,0,0,29,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,19.0,15,25,664,265,0,0,31,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,20.0,10,14,673,272,0,0,31,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,21.0,7,5,680,277,0,0,31,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,22.0,4,4,684,279,0,0,29,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,23.0,4,3,675,275,0,0,43,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,24.0,2,2,671,271,0,0,54,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,25.0,2,2,666,271,0,0,59,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,26.0,1,1,662,263,0,0,73,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,27.0,0,2,649,263,0,0,86,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,28.0,0,1,641,261,0,0,97,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,29.0,0,1,627,256,0,0,116,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,30.0,0,0,609,252,0,0,139,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,31.0,0,0,589,241,2,6,162,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,32.0,0,0,564,228,4,12,192,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,33.0,0,0,544,223,6,18,209,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,34.0,0,0,519,215,8,28,230,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,35.0,0,0,495,202,9,41,253,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,36.0,0,0,466,190,11,59,274,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,37.0,0,0,442,185,15,64,294,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,38.0,0,0,411,183,18,74,314,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,39.0,0,0,390,178,18,81,333,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,40.0,0,0,363,175,19,85,358,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,41.0,0,0,356,167,20,90,367,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,42.0,0,0,328,163,20,102,387,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,43.0,0,0,311,148,21,111,409,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,44.0,0,0,292,141,24,116,427,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,45.0,0,0,267,136,29,120,448,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,46.0,0,0,249,130,33,126,462,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,47.0,0,0,232,131,34,134,469,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,48.0,0,0,215,127,39,139,480,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,49.0,0,0,191,123,41,141,504,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,50.0,0,0,170,122,42,146,520,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,51.0,0,0,162,116,43,149,530,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,52.0,0,0,149,111,44,153,543,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,53.0,0,0,133,101,45,159,562,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,54.0,0,0,129,97,46,162,566,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,55.0,0,0,119,88,47,167,579,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,56.0,0,0,109,87,47,167,590,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,57.0,0,0,91,83,48,170,608,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,58.0,0,0,84,77,48,174,617,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,59.0,0,0,75,72,50,175,628,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,60.0,0,0,68,70,50,178,634,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,61.0,0,0,65,68,50,179,638,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,62.0,0,0,60,63,50,183,644,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,63.0,0,0,58,57,52,186,647,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,64.0,0,0,54,55,55,189,647,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,65.0,0,0,52,47,55,196,650,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,66.0,0,0,50,44,56,198,652,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,67.0,0,0,47,42,56,200,655,0,30.0,true,true,4,6,0.3,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322568701,68.0,0,0,44,39,56,204,657,0,30.0,true,true,4,6,0.3,10,10,24
