runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,2.0,933,22,24,19,0,0,2,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,3.0,891,44,37,26,0,0,2,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,4.0,874,44,49,27,0,0,6,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,5.0,849,39,66,28,0,0,18,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,6.0,806,62,69,30,0,0,33,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,7.0,779,55,75,36,0,0,55,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,8.0,739,63,87,35,0,0,76,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,9.0,697,67,100,43,0,0,93,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,10.0,652,72,108,46,0,0,122,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,11.0,617,62,117,56,0,0,148,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,12.0,575,61,127,63,0,0,174,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,13.0,530,71,132,57,0,0,210,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,14.0,494,57,144,56,0,0,249,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,15.0,443,72,144,52,0,0,289,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,16.0,399,76,147,52,0,0,326,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,17.0,362,57,160,46,0,0,375,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,18.0,317,67,164,47,0,0,405,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,19.0,279,61,155,49,0,0,456,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,20.0,249,52,151,52,0,0,496,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,21.0,219,52,135,52,0,0,542,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,22.0,194,43,134,54,0,0,575,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,23.0,165,52,107,47,0,0,629,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,24.0,155,32,92,45,0,0,676,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,25.0,125,39,93,41,0,0,702,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,26.0,115,30,81,37,0,0,737,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,27.0,101,20,83,36,0,0,760,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,28.0,81,27,76,27,0,0,789,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,29.0,73,21,65,29,0,0,812,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,30.0,65,12,62,25,0,0,836,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,31.0,57,13,52,22,0,0,856,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,32.0,49,14,47,12,0,0,878,3,30.0,true,true,4,6,0.1,10,10,7
