runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,20.0,250,49,461,160,0,44,36,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,21.0,206,65,463,169,0,54,43,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,22.0,181,48,484,176,0,65,46,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,23.0,142,53,497,182,0,77,49,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,24.0,117,52,503,185,0,92,51,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,25.0,89,45,507,192,0,107,60,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,26.0,66,39,516,193,0,119,67,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,27.0,51,30,519,192,0,134,74,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,28.0,36,24,513,192,0,150,85,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,29.0,27,22,496,188,0,172,95,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,30.0,22,16,488,186,0,186,102,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,31.0,16,11,480,182,0,202,109,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,32.0,15,4,465,177,0,226,113,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,33.0,10,5,439,171,0,252,123,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,34.0,10,1,422,170,0,269,128,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,35.0,8,2,400,167,0,287,136,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,36.0,8,1,380,161,0,306,144,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,37.0,8,0,359,157,0,323,153,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,38.0,7,1,328,156,0,338,170,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,39.0,7,1,304,150,0,354,184,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,40.0,7,0,288,143,0,371,191,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,41.0,7,0,277,134,0,383,199,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,42.0,7,0,258,120,0,395,220,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,43.0,7,0,244,107,0,408,234,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,44.0,7,0,229,99,0,422,243,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,45.0,7,0,210,93,0,432,258,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,46.0,7,0,199,87,0,439,268,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,47.0,7,0,180,85,0,447,281,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,48.0,7,0,164,80,0,459,290,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,49.0,7,0,157,77,0,465,294,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,50.0,7,0,144,70,0,474,305,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,51.0,7,0,132,67,0,479,315,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,52.0,7,0,115,63,0,489,326,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,53.0,7,0,107,61,0,494,331,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,54.0,7,0,95,56,0,500,342,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,55.0,7,0,84,54,0,505,350,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,56.0,7,0,74,50,0,513,356,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,57.0,7,0,65,46,0,518,364,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,58.0,7,0,58,44,0,523,368,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,59.0,7,0,54,42,0,525,372,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,60.0,7,0,50,43,0,527,373,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,61.0,7,0,46,38,0,534,375,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,62.0,7,0,35,38,0,537,383,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,63.0,7,0,30,36,0,541,386,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,64.0,7,0,28,34,0,542,389,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,65.0,7,0,25,30,0,545,393,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,66.0,7,0,25,31,0,546,391,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,67.0,7,0,22,27,0,548,396,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,68.0,7,0,19,26,0,549,399,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,69.0,7,0,17,25,0,550,401,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,70.0,7,0,17,23,0,552,401,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,71.0,7,0,15,23,0,554,401,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,72.0,7,0,10,23,0,555,405,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,73.0,7,0,10,21,0,557,405,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,74.0,7,0,9,19,0,558,407,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,75.0,7,0,10,18,0,558,407,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,76.0,7,0,9,15,0,558,411,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,77.0,7,0,9,14,0,558,412,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,78.0,7,0,8,14,0,558,413,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,79.0,7,0,6,13,0,559,415,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,80.0,7,0,5,11,0,560,417,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,81.0,7,0,5,11,0,560,417,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,82.0,7,0,5,10,0,560,418,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,83.0,7,0,5,9,0,560,419,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,84.0,7,0,5,9,0,560,419,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,85.0,7,0,4,9,0,561,419,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,86.0,7,0,4,9,0,561,419,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,87.0,7,0,3,9,0,561,420,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,88.0,7,0,3,9,0,561,420,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,89.0,7,0,3,8,0,561,421,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,90.0,7,0,3,7,0,561,422,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,91.0,7,0,3,6,0,561,423,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,92.0,7,0,3,4,0,562,424,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,93.0,7,0,3,3,0,562,425,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,94.0,7,0,3,2,0,563,425,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,95.0,7,0,2,2,0,563,426,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,96.0,7,0,2,2,0,563,426,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,97.0,7,0,2,2,0,563,426,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,98.0,7,0,2,2,0,563,426,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,99.0,7,0,2,2,0,563,426,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,100.0,7,0,2,2,0,563,426,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,101.0,7,0,1,1,0,563,428,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,102.0,7,0,0,1,0,563,429,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,103.0,7,0,0,1,0,563,429,0,15.0,false,true,4,6,0.1,10,10,1
M0_T15_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362322586,104.0,7,0,0,1,0,563,429,0,15.0,false,true,4,6,0.1,10,10,1
