runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,1.0,893,87,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,2.0,893,52,55,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,3.0,806,93,99,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,4.0,750,100,142,0,0,0,8,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,5.0,648,134,195,0,0,0,23,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,6.0,523,187,251,0,0,0,39,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,7.0,385,219,326,0,0,0,70,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,8.0,259,209,428,0,0,0,104,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,9.0,126,206,511,0,0,0,157,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,10.0,68,135,561,0,0,0,236,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,11.0,30,79,580,0,0,0,311,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,12.0,12,37,532,0,0,0,419,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,13.0,3,20,456,0,0,0,521,2,60.0,true,true,0,10,0.1,20,0,8
M2_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350333923,14.0,0,7,349,0,0,0,644,2,60.0,true,true,0,10,0.1,20,0,8
