runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,33.0,0,0,537,208,8,24,223,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,34.0,0,0,518,194,8,31,249,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,35.0,0,0,487,185,12,40,276,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,36.0,0,0,459,180,15,52,294,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,37.0,0,0,437,177,16,59,311,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,38.0,0,0,411,168,18,70,333,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,39.0,0,0,384,163,20,82,351,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,40.0,0,0,358,156,20,87,379,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,41.0,0,0,342,147,22,98,391,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,42.0,0,0,306,140,25,102,427,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,43.0,0,0,287,137,25,109,442,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,44.0,0,0,261,133,27,118,461,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,45.0,0,0,245,124,29,123,479,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,46.0,0,0,229,118,30,128,495,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,47.0,0,0,212,110,33,134,511,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,48.0,0,0,192,108,35,138,527,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,49.0,0,0,182,104,38,140,536,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,50.0,0,0,161,97,38,145,559,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,51.0,0,0,145,88,39,149,579,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,52.0,0,0,130,82,41,157,590,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,53.0,0,0,123,76,41,159,601,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,54.0,0,0,112,72,41,163,612,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,55.0,0,0,104,69,41,168,618,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,56.0,0,0,92,66,43,171,628,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,57.0,0,0,83,59,44,177,637,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,58.0,0,0,73,58,45,178,646,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,59.0,0,0,67,59,45,179,650,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,60.0,0,0,64,56,45,184,651,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,61.0,0,0,59,57,45,184,655,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,62.0,0,0,53,54,46,187,660,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,63.0,0,0,50,51,46,190,663,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,64.0,0,0,47,51,49,191,662,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,65.0,0,0,46,47,49,194,664,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,66.0,0,0,47,46,49,194,664,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,67.0,0,0,47,43,49,196,665,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,68.0,0,0,40,42,50,199,669,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,69.0,0,0,39,39,50,199,673,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,70.0,0,0,38,37,50,201,674,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,71.0,0,0,37,33,50,203,677,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,72.0,0,0,34,28,50,207,681,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,73.0,0,0,33,27,50,207,683,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,74.0,0,0,30,26,50,209,685,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,75.0,0,0,28,25,51,209,687,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,76.0,0,0,28,23,51,210,688,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,77.0,0,0,28,21,51,212,688,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,78.0,0,0,27,21,51,212,689,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,79.0,0,0,26,21,52,213,688,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,80.0,0,0,24,21,53,213,689,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,81.0,0,0,22,19,54,214,691,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,82.0,0,0,19,17,54,216,694,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,83.0,0,0,17,16,54,216,697,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,84.0,0,0,15,15,54,216,700,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,85.0,0,0,15,14,54,216,701,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,86.0,0,0,12,13,55,216,704,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,87.0,0,0,11,12,55,216,706,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,88.0,0,0,11,12,55,216,706,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,89.0,0,0,11,12,55,216,706,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,90.0,0,0,10,11,55,216,708,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,91.0,0,0,9,11,55,216,709,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,92.0,0,0,8,9,55,216,712,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,93.0,0,0,8,9,55,216,712,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,94.0,0,0,8,8,55,216,713,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,95.0,0,0,8,7,55,216,714,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,96.0,0,0,7,7,55,216,715,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,97.0,0,0,6,7,55,216,716,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,98.0,0,0,6,7,55,216,716,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,99.0,0,0,5,7,55,216,717,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,100.0,0,0,4,7,56,216,717,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,101.0,0,0,4,5,56,217,718,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,102.0,0,0,4,5,56,217,718,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,103.0,0,0,3,5,56,217,719,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,104.0,0,0,3,5,56,217,719,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,105.0,0,0,3,3,56,218,720,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,106.0,0,0,2,3,56,218,721,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,107.0,0,0,2,3,56,218,721,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,108.0,0,0,2,3,56,218,721,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,109.0,0,0,2,3,56,218,721,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,110.0,0,0,1,3,56,218,722,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,111.0,0,0,1,3,56,218,722,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,112.0,0,0,1,1,56,218,724,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,113.0,0,0,1,1,56,218,724,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,114.0,0,0,1,1,56,218,724,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,115.0,0,0,1,1,56,218,724,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,116.0,0,0,1,1,56,218,724,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,117.0,0,0,1,1,56,218,724,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,118.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,119.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,120.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,121.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,122.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,123.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,124.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,125.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,126.0,0,0,1,0,56,218,725,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,127.0,0,0,1,0,55,211,733,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,128.0,0,0,1,0,49,204,746,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,129.0,0,0,1,0,48,194,757,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,130.0,0,0,1,0,48,187,764,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,131.0,0,0,1,0,44,178,777,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,132.0,0,0,1,0,41,166,792,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,133.0,0,0,0,0,40,159,801,30.0,true,true,4,6,0.3,10,10,13
