runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,1.0,498,482,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,2.0,256,562,182,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,3.0,1,543,455,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,4.0,0,208,785,0,0,0,7,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,5.0,0,21,925,0,0,0,54,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,6.0,0,0,843,0,0,0,157,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,7.0,0,0,673,0,0,0,327,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,8.0,0,0,487,0,0,0,513,1,30.0,true,true,0,10,0.0,20,0,30
M1_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328546070,9.0,0,0,317,0,0,0,683,1,30.0,true,true,0,10,0.0,20,0,30
