runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,1.0,934,46,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,2.0,933,33,19,14,0,0,1,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,3.0,913,26,36,23,0,0,2,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,4.0,879,45,42,25,0,0,9,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,5.0,857,40,57,30,0,0,16,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,6.0,823,50,67,30,0,0,30,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,7.0,786,64,74,31,0,0,45,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,8.0,758,52,91,29,0,0,70,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,9.0,707,67,102,34,0,0,90,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,10.0,666,68,112,35,0,0,119,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,11.0,619,76,118,47,0,0,140,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,12.0,579,69,132,48,0,0,172,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,13.0,516,92,139,54,0,0,199,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,14.0,473,79,152,54,0,0,242,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,15.0,404,99,160,60,0,0,277,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,16.0,363,79,170,65,0,0,323,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,17.0,304,81,176,74,0,0,365,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,18.0,250,96,172,70,0,0,412,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,19.0,217,68,176,77,0,0,462,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,20.0,171,73,165,76,0,0,515,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,21.0,149,51,158,70,0,0,572,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,22.0,126,41,151,66,0,0,616,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,23.0,103,39,134,61,0,0,663,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,24.0,87,30,112,48,0,0,723,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,25.0,69,26,98,42,0,0,765,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,26.0,59,22,84,37,0,0,798,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,27.0,49,19,74,30,0,0,828,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,28.0,48,4,66,21,0,0,861,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,29.0,37,12,45,18,0,0,888,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,30.0,35,5,40,15,0,0,905,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,31.0,27,9,34,11,0,0,919,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,32.0,23,8,34,5,0,0,930,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,33.0,21,5,33,4,0,0,937,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,34.0,19,4,26,3,0,0,948,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,35.0,19,0,20,4,0,0,957,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,36.0,16,3,15,3,0,0,963,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,37.0,16,3,10,2,0,0,969,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,38.0,16,0,4,4,0,0,976,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,39.0,11,5,2,3,0,0,979,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,40.0,11,3,2,3,0,0,981,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,41.0,9,3,4,3,0,0,981,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,42.0,9,1,5,3,0,0,982,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,43.0,9,0,6,3,0,0,982,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,44.0,6,3,4,3,0,0,984,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,45.0,6,3,3,1,0,0,987,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,46.0,6,0,4,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,47.0,3,3,3,1,0,0,990,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,48.0,3,2,3,1,0,0,991,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,49.0,2,1,4,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,50.0,2,1,3,1,0,0,993,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,51.0,2,0,3,1,0,0,994,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,52.0,2,0,2,1,0,0,995,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,53.0,2,0,2,1,0,0,995,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,54.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,55.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,56.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,57.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,58.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,59.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,60.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,61.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
M3_T60_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361481199,62.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,26
