runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,1.0,886,94,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,2.0,886,49,65,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,3.0,781,110,107,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,4.0,729,107,157,0,0,0,7,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,5.0,633,137,207,0,0,0,23,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,6.0,530,160,266,0,0,0,44,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,7.0,430,169,327,0,0,0,74,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,8.0,321,170,382,0,0,0,127,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,9.0,224,166,432,0,0,0,178,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,10.0,152,138,473,0,0,0,237,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,11.0,86,110,489,0,0,0,315,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,12.0,39,91,463,0,0,0,407,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,13.0,21,46,425,0,0,0,508,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,14.0,2,26,362,0,0,0,610,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,15.0,0,15,274,0,0,0,711,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,16.0,0,2,202,0,0,0,796,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,17.0,0,0,137,0,0,0,863,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,18.0,0,0,84,0,0,0,916,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,19.0,0,0,43,0,0,0,957,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,20.0,0,0,20,0,0,0,980,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,21.0,0,0,8,0,0,0,992,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,22.0,0,0,6,0,0,0,994,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,23.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,5
M2_T15_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345305742,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,5
