runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,26.0,360,35,399,153,0,0,53,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,27.0,344,30,410,154,0,0,62,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,28.0,325,30,420,160,0,0,65,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,29.0,312,23,426,167,0,0,72,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,30.0,293,27,423,170,0,0,87,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,31.0,283,21,421,169,2,5,99,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,32.0,266,26,417,170,4,8,109,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,33.0,254,24,419,167,4,13,119,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,34.0,242,20,420,166,6,17,129,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,35.0,225,23,417,164,7,28,136,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,36.0,207,24,413,162,9,35,150,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,37.0,195,23,412,166,9,39,156,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,38.0,181,23,404,162,10,47,173,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,39.0,173,18,389,161,11,57,191,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,40.0,165,12,386,158,11,63,205,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,41.0,158,11,378,161,12,68,212,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,42.0,149,15,363,163,14,78,218,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,43.0,142,12,347,163,14,90,232,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,44.0,140,5,333,161,15,102,244,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,45.0,128,14,316,148,16,118,260,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,46.0,124,13,291,142,16,131,283,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,47.0,117,10,284,136,17,136,300,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,48.0,108,13,272,131,19,144,313,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,49.0,102,13,260,124,23,154,324,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,50.0,96,9,256,125,25,162,327,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,51.0,87,13,244,114,30,172,340,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,52.0,85,9,234,112,30,176,354,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,53.0,82,6,224,110,30,183,365,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,54.0,77,7,217,109,30,191,369,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,55.0,73,6,206,108,31,197,379,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,56.0,68,8,196,104,31,205,388,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,57.0,67,6,189,99,32,211,396,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,58.0,63,5,175,93,33,219,412,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,59.0,62,4,164,90,33,228,419,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,60.0,60,3,158,84,34,236,425,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,61.0,59,1,149,83,36,238,434,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,62.0,57,3,141,81,38,241,439,30.0,true,true,4,6,0.01,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260820420,63.0,57,0,138,78,38,247,442,30.0,true,true,4,6,0.01,10,10,7
