runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
M1_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326405541,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,27
