runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,10.0,660,61,129,42,0,0,108,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,11.0,611,79,122,48,0,0,140,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,12.0,572,66,142,51,0,0,169,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,13.0,514,78,144,53,0,0,211,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,14.0,460,84,162,49,0,0,245,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,15.0,395,95,165,58,0,0,287,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,16.0,364,63,177,62,0,0,334,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,17.0,305,77,178,61,0,0,379,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,18.0,266,76,173,60,0,0,425,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,19.0,229,68,170,61,0,0,472,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,20.0,191,60,166,60,0,0,523,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,21.0,166,44,157,60,0,0,573,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,22.0,145,36,140,54,0,0,625,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,23.0,125,34,122,44,0,0,675,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,24.0,111,27,109,38,0,0,715,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,25.0,88,34,93,35,0,0,750,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,26.0,75,23,88,33,0,0,781,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,27.0,61,22,76,30,0,0,811,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,28.0,44,24,68,25,0,0,839,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,29.0,33,18,61,23,0,0,865,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,30.0,24,15,56,19,0,0,886,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,31.0,17,12,53,17,0,0,901,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,32.0,14,6,49,14,0,0,917,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,33.0,10,6,38,10,0,0,936,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,34.0,10,1,33,6,0,0,950,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,35.0,6,4,25,3,0,0,962,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,36.0,6,3,16,1,0,0,974,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,37.0,4,3,13,1,0,0,979,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,38.0,4,1,9,1,0,0,985,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,39.0,3,1,6,1,0,0,989,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,40.0,3,0,5,1,0,0,991,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,41.0,3,0,4,1,0,0,992,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,42.0,3,0,4,1,0,0,992,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,43.0,3,0,3,0,0,0,994,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,44.0,3,0,1,0,0,0,996,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,45.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,46.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,47.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,48.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,49.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,50.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,51.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,52.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,53.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,54.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,55.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,56.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,57.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,58.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,59.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,60.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,61.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,62.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,63.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,64.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,65.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,66.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,67.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,68.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,69.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,70.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,71.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,72.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,73.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,74.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,75.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,76.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,77.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,78.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,79.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,80.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,81.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,82.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,83.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,84.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,85.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,86.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,87.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,88.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,89.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,90.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,91.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,92.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,93.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,94.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,95.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,96.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,97.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,98.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,99.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,100.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,101.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,102.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,103.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,104.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,105.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,106.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,107.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,108.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,109.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,110.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,111.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,112.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,113.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,114.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,115.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,116.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,117.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,118.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,119.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,120.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,121.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,122.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,123.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,124.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,125.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
M3_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359759691,126.0,3,0,0,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,2
