runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323845307,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
