runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,1.0,936,44,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,2.0,935,23,24,17,0,0,1,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,3.0,899,39,38,23,0,0,1,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,4.0,878,38,55,28,0,0,1,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,5.0,838,52,73,33,0,0,4,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,6.0,807,54,95,39,0,0,5,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,7.0,769,55,121,51,0,0,4,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,8.0,713,78,146,57,0,0,6,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316731969,9.0,665,76,180,73,0,0,6,0,30.0,true,true,4,6,0.1,10,10,16
