runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,1.0,480,500,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,2.0,244,596,160,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,3.0,2,537,461,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,4.0,0,211,784,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,5.0,0,22,934,0,0,0,44,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,6.0,0,0,865,0,0,0,135,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,7.0,0,0,715,0,0,0,285,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,8.0,0,0,527,0,0,0,473,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,9.0,0,0,329,0,0,0,671,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,10.0,0,0,147,0,0,0,853,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,11.0,0,0,48,0,0,0,952,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,12.0,0,0,7,0,0,0,993,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
M1_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325765433,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,17
