runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,63.0,0,0,52,65,32,168,683,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,64.0,0,0,51,64,33,168,684,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,65.0,0,0,51,60,33,169,687,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,66.0,0,0,51,54,33,170,692,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,67.0,0,0,49,53,33,172,693,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,68.0,0,0,46,52,33,174,695,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,69.0,0,0,43,49,34,175,699,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,70.0,0,0,40,43,34,177,706,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,71.0,0,0,39,40,34,180,707,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,72.0,0,0,38,41,34,180,707,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,73.0,0,0,38,39,34,181,708,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,74.0,0,0,38,38,34,181,709,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,75.0,0,0,35,32,34,185,714,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,76.0,0,0,32,31,34,186,717,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,77.0,0,0,26,28,35,188,723,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,78.0,0,0,25,24,35,188,728,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,79.0,0,0,23,24,35,188,730,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,80.0,0,0,21,24,35,189,731,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,81.0,0,0,20,20,35,189,736,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,82.0,0,0,18,20,35,189,738,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,83.0,0,0,17,15,35,190,743,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,84.0,0,0,16,15,35,191,743,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,85.0,0,0,16,14,35,191,744,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,86.0,0,0,16,13,35,191,745,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,87.0,0,0,16,12,35,192,745,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,88.0,0,0,14,13,35,193,745,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,89.0,0,0,14,12,35,193,746,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,90.0,0,0,15,13,35,193,744,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,91.0,0,0,13,14,35,194,744,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,92.0,0,0,13,11,37,194,745,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,93.0,0,0,13,9,37,194,747,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,94.0,0,0,12,7,38,194,749,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,95.0,0,0,10,7,38,194,751,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,96.0,0,0,10,7,38,194,751,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,97.0,0,0,10,5,38,195,752,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,98.0,0,0,10,5,38,196,751,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,99.0,0,0,8,4,38,196,754,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,100.0,0,0,7,4,38,196,755,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,101.0,0,0,7,4,38,196,755,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,102.0,0,0,7,3,38,196,756,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,103.0,0,0,6,2,38,196,758,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,104.0,0,0,6,2,38,196,758,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,105.0,0,0,6,2,38,196,758,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,106.0,0,0,6,2,38,196,758,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,107.0,0,0,6,2,38,196,758,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,108.0,0,0,6,2,38,196,758,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,109.0,0,0,6,1,38,196,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,110.0,0,0,6,1,38,196,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,111.0,0,0,6,1,38,196,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,112.0,0,0,6,1,38,196,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,113.0,0,0,6,1,38,196,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,114.0,0,0,5,1,38,197,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,115.0,0,0,5,1,38,197,759,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,116.0,0,0,4,1,38,197,760,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,117.0,0,0,4,1,38,197,760,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,118.0,0,0,3,1,38,197,761,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,119.0,0,0,3,1,38,197,761,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,120.0,0,0,3,1,38,197,761,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,121.0,0,0,3,1,38,197,761,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,122.0,0,0,3,1,38,197,761,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,123.0,0,0,3,1,38,197,761,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,124.0,0,0,3,0,38,197,762,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,125.0,0,0,3,0,38,197,762,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,126.0,0,0,3,0,38,197,762,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,127.0,0,0,3,0,37,190,770,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,128.0,0,0,3,0,36,186,775,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,129.0,0,0,3,1,35,182,779,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,130.0,0,0,2,1,31,174,792,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,131.0,0,0,2,1,27,167,803,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,132.0,0,0,1,1,25,162,811,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,133.0,0,0,1,1,24,154,820,30.0,true,true,4,6,0.3,10,10,2
