runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,15.0,434,75,161,48,0,0,282,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,16.0,364,95,167,57,0,0,317,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,17.0,322,79,171,59,0,0,369,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,18.0,268,79,181,66,0,0,406,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,19.0,227,74,175,69,0,0,455,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,20.0,188,70,170,69,0,0,503,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,21.0,167,44,164,67,0,0,558,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,22.0,134,49,150,65,0,0,602,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,23.0,114,41,142,57,0,0,646,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,24.0,99,31,125,47,0,0,698,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,25.0,84,25,102,36,0,0,753,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,26.0,71,21,93,28,0,0,787,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,27.0,62,17,70,24,0,0,827,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,28.0,54,12,58,21,0,0,855,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,29.0,40,17,51,20,0,0,872,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,30.0,36,11,39,20,0,0,894,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,31.0,33,6,34,13,0,0,914,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,32.0,28,8,28,13,0,0,923,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,33.0,26,8,20,9,0,0,937,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,34.0,26,1,20,8,0,0,945,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,35.0,18,8,17,7,0,0,950,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,36.0,18,3,17,5,0,0,957,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,37.0,14,4,16,4,0,0,962,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,38.0,13,4,11,3,0,0,969,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,39.0,11,2,14,2,0,0,971,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,40.0,11,2,12,0,0,0,975,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,41.0,11,0,12,0,0,0,977,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,42.0,8,3,7,0,0,0,982,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,43.0,8,1,6,0,0,0,985,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,44.0,6,2,5,0,0,0,987,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,45.0,5,3,4,0,0,0,988,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,46.0,5,0,5,1,0,0,989,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,47.0,3,2,5,1,0,0,989,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,48.0,3,0,6,1,0,0,990,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,49.0,2,1,4,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,50.0,2,0,5,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,51.0,2,0,4,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,52.0,2,0,3,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,53.0,2,0,3,0,0,0,995,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,54.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,55.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,56.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323082262,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
