runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,12.0,494,89,278,125,0,0,14,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,13.0,432,92,319,139,0,0,18,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,14.0,374,97,360,149,0,0,20,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,15.0,312,100,404,161,0,0,23,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,16.0,252,101,447,173,0,0,27,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,17.0,214,70,501,188,0,0,27,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,18.0,159,81,531,201,0,0,28,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,19.0,130,66,562,214,0,0,28,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,20.0,95,66,587,221,0,0,31,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,21.0,74,48,614,226,0,0,38,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,22.0,52,38,634,236,0,0,40,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,23.0,33,33,647,244,0,0,43,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,24.0,23,22,659,249,0,0,47,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,25.0,13,17,664,252,0,0,54,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,26.0,10,9,666,253,0,0,62,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,27.0,4,6,671,257,0,0,62,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,28.0,3,4,655,254,0,0,84,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,29.0,3,1,649,255,0,0,92,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,30.0,0,3,643,252,0,0,102,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,31.0,0,1,634,244,1,8,112,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,32.0,0,0,617,239,2,14,128,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,33.0,0,0,603,231,2,23,141,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,34.0,0,0,578,225,4,28,165,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,35.0,0,0,561,213,9,37,180,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,36.0,0,0,538,209,10,48,195,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,37.0,0,0,525,207,11,51,206,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,38.0,0,0,499,203,15,63,220,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,39.0,0,0,481,194,17,73,235,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,40.0,0,0,458,190,18,85,249,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,41.0,0,0,436,178,19,97,270,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,42.0,0,0,414,163,20,110,293,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,43.0,0,0,393,158,22,117,310,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,44.0,0,0,367,152,24,126,331,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,45.0,0,0,339,147,27,139,348,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,46.0,0,0,312,141,28,152,367,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,47.0,0,0,290,136,31,162,381,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,48.0,0,0,270,130,32,166,402,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,49.0,0,0,247,125,33,176,419,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,50.0,0,0,226,118,34,188,434,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,51.0,0,0,198,114,35,204,449,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,52.0,0,0,185,109,37,211,458,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,53.0,0,0,166,108,38,217,471,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,54.0,0,0,147,110,39,226,478,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,55.0,0,0,140,105,41,228,486,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,56.0,0,0,131,102,42,229,496,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,57.0,0,0,114,100,43,235,508,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,58.0,0,0,100,95,44,241,520,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,59.0,0,0,92,89,46,243,530,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,60.0,0,0,83,84,49,243,541,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,61.0,0,0,80,79,51,245,545,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,62.0,0,0,77,74,52,247,550,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,63.0,0,0,75,70,52,249,554,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,64.0,0,0,72,67,53,254,554,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,65.0,0,0,70,66,54,255,555,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,66.0,0,0,65,62,54,260,559,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,67.0,0,0,62,60,55,263,560,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,68.0,0,0,59,58,55,265,563,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,69.0,0,0,54,53,56,268,569,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,70.0,0,0,51,52,56,269,572,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,71.0,0,0,46,50,58,271,575,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,72.0,0,0,44,47,59,275,575,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,73.0,0,0,42,45,59,275,579,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,74.0,0,0,40,42,59,277,582,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,75.0,0,0,37,39,60,278,586,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,76.0,0,0,35,32,61,278,594,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,77.0,0,0,33,28,61,279,599,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,78.0,0,0,33,26,61,280,600,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,79.0,0,0,27,22,64,281,606,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,80.0,0,0,24,21,64,284,607,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,81.0,0,0,23,19,64,284,610,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,82.0,0,0,20,19,65,284,612,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,83.0,0,0,17,19,65,285,614,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,84.0,0,0,14,16,66,288,616,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,85.0,0,0,14,16,66,288,616,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,86.0,0,0,12,15,66,289,618,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,87.0,0,0,10,12,67,290,621,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,88.0,0,0,9,12,67,290,622,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,89.0,0,0,8,12,68,290,622,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,90.0,0,0,9,10,68,291,622,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,91.0,0,0,8,9,68,291,624,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,92.0,0,0,6,9,68,291,626,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,93.0,0,0,6,8,68,291,627,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,94.0,0,0,5,8,69,291,627,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,95.0,0,0,5,7,69,291,628,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,96.0,0,0,5,7,69,291,628,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,97.0,0,0,5,6,69,291,629,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,98.0,0,0,5,5,69,291,630,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,99.0,0,0,4,4,69,291,632,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,100.0,0,0,4,3,69,292,632,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,101.0,0,0,4,3,69,292,632,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,102.0,0,0,4,3,69,292,632,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,103.0,0,0,4,3,69,292,632,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,104.0,0,0,4,4,69,292,631,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,105.0,0,0,4,3,69,292,632,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,106.0,0,0,2,3,69,292,634,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,107.0,0,0,2,3,69,292,634,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,108.0,0,0,1,3,69,292,635,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,109.0,0,0,1,3,69,292,635,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,110.0,0,0,1,2,69,292,636,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,111.0,0,0,1,2,69,292,636,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,112.0,0,0,0,2,69,292,637,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,113.0,0,0,0,2,69,292,637,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,114.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,115.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,116.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,117.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,118.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,119.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,120.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,121.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,122.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,123.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,124.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,125.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316599185,126.0,0,0,0,1,69,292,638,0,30.0,true,true,4,6,0.1,10,10,11
