runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,1.0,514,466,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,2.0,261,596,143,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,3.0,2,546,448,0,0,0,4,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,4.0,0,221,771,0,0,0,8,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,5.0,0,30,934,0,0,0,36,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,6.0,0,0,872,0,0,0,128,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,7.0,0,0,714,0,0,0,286,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,8.0,0,0,518,0,0,0,482,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,9.0,0,0,342,0,0,0,658,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,10.0,0,0,151,0,0,0,849,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,11.0,0,0,60,0,0,0,940,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,12.0,0,0,6,0,0,0,994,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
M1_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325575336,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,14
