runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,1.0,929,51,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,2.0,926,34,24,16,0,0,0,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,3.0,892,40,44,20,0,0,4,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,4.0,860,50,61,24,0,0,5,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,5.0,828,46,78,32,0,0,16,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,6.0,789,54,90,35,0,0,32,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,7.0,750,63,101,36,0,0,50,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,8.0,712,58,111,46,0,0,73,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,9.0,663,69,124,49,0,0,95,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,10.0,623,77,119,49,0,0,132,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,11.0,586,59,145,50,0,0,160,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,12.0,512,95,149,48,0,0,196,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,13.0,468,77,157,59,0,0,239,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,14.0,394,104,170,61,0,0,271,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,15.0,348,88,182,66,0,0,316,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,16.0,297,79,180,74,0,0,370,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,17.0,246,83,197,68,0,0,406,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,18.0,196,81,186,73,0,0,464,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,19.0,164,60,189,68,0,0,519,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,20.0,126,55,170,62,0,0,587,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,21.0,93,59,151,59,0,0,638,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,22.0,77,37,145,57,0,0,684,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,23.0,52,33,140,45,0,0,730,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,24.0,37,30,127,39,0,0,767,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,25.0,30,18,111,35,0,0,806,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,26.0,22,15,89,30,0,0,844,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,27.0,17,9,79,17,0,0,878,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,28.0,9,9,62,14,0,0,906,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,29.0,3,12,49,9,0,0,927,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,30.0,2,3,41,7,0,0,947,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,31.0,0,2,32,8,0,0,958,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,32.0,0,2,24,7,0,0,967,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,33.0,0,0,16,7,0,0,977,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,34.0,0,0,8,5,0,0,987,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,35.0,0,0,5,4,0,0,991,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,36.0,0,0,3,4,0,0,993,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,37.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,38.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,39.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,40.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,41.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,42.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,43.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,44.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,45.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,46.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
M3_T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354061216,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,22
