runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,17.0,0,0,119,0,0,0,881,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,18.0,0,0,74,0,0,0,926,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,19.0,0,0,38,0,0,0,962,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,20.0,0,0,10,0,0,0,990,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,21.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,22.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
M2_T30_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347527762,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,4
