runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,1.0,929,51,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,2.0,928,29,27,16,0,0,0,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,3.0,886,43,48,23,0,0,0,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,4.0,852,63,58,27,0,0,0,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,5.0,827,50,89,34,0,0,0,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,6.0,773,75,111,39,0,0,2,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,7.0,741,62,139,56,0,0,2,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,8.0,689,73,167,64,0,0,7,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,9.0,646,75,195,77,0,0,7,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,10.0,592,82,230,88,0,0,8,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,11.0,542,80,265,102,0,0,11,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,12.0,486,87,299,115,0,0,13,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,13.0,434,82,339,128,0,0,17,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,14.0,369,103,372,137,0,0,19,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,15.0,334,69,413,159,0,0,25,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,16.0,278,83,438,171,0,6,24,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,17.0,245,61,472,183,0,14,25,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,18.0,198,72,493,190,0,22,25,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,19.0,174,55,511,200,0,28,32,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,20.0,145,47,528,207,0,40,33,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,21.0,121,44,541,207,0,50,37,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,22.0,103,32,549,210,0,62,44,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,23.0,91,28,547,214,0,75,45,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,24.0,80,20,553,208,0,88,51,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,25.0,60,28,541,209,0,102,60,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,26.0,52,21,544,206,0,115,62,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,27.0,38,19,537,202,0,134,70,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,28.0,33,15,520,196,0,153,83,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,29.0,30,9,506,180,0,174,101,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,30.0,25,6,497,177,0,184,111,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,31.0,19,9,475,175,0,198,124,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,32.0,16,6,465,167,0,211,135,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,33.0,11,7,447,160,0,232,143,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,34.0,8,6,416,152,0,260,158,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,35.0,8,2,393,144,0,280,173,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,36.0,6,2,373,139,0,296,184,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,37.0,6,0,355,131,0,312,196,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,38.0,2,4,334,131,0,323,206,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,39.0,2,2,312,126,0,337,221,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,40.0,1,1,296,118,0,351,233,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,41.0,1,0,276,121,0,362,240,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,42.0,1,0,253,113,0,372,261,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,43.0,1,0,231,104,0,390,274,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,44.0,1,0,210,101,0,398,290,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,45.0,1,0,194,99,0,405,301,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,46.0,1,0,175,95,0,417,312,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,47.0,1,0,162,92,0,421,324,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,48.0,1,0,143,84,0,434,338,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,49.0,1,0,130,81,0,440,348,0,15.0,false,true,4,6,0.1,10,10,27
