runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,1.0,886,94,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,2.0,886,49,65,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,3.0,781,110,107,0,0,0,2,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,4.0,729,107,157,0,0,0,7,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,5.0,633,137,207,0,0,0,23,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,6.0,530,160,266,0,0,0,44,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,7.0,430,169,327,0,0,0,74,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,8.0,321,170,382,0,0,0,127,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,9.0,224,166,432,0,0,0,178,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,10.0,152,138,473,0,0,0,237,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,11.0,86,110,489,0,0,0,315,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,12.0,39,91,463,0,0,0,407,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,13.0,21,46,425,0,0,0,508,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,14.0,2,26,362,0,0,0,610,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,15.0,0,15,274,0,0,0,711,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,16.0,0,2,202,0,0,0,796,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,17.0,0,0,137,0,0,0,863,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,18.0,0,0,84,0,0,0,916,2,30.0,false,false,0,10,0.1,20,0,5
M2_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343013350,19.0,0,0,43,0,0,0,957,2,30.0,false,false,0,10,0.1,20,0,5
