runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,1.0,937,43,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,2.0,935,29,20,15,0,0,1,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,3.0,904,39,32,24,0,0,1,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,4.0,885,32,53,29,0,0,1,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,5.0,847,52,67,33,0,0,1,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,6.0,831,39,85,41,0,0,4,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,7.0,795,48,104,49,0,0,4,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,8.0,771,48,121,54,0,0,6,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,9.0,730,56,144,63,0,0,7,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,10.0,696,59,160,78,0,0,7,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,11.0,660,53,193,86,0,0,8,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,12.0,603,73,220,94,0,0,10,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,13.0,562,76,248,103,0,0,11,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,14.0,500,96,280,110,0,0,14,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,15.0,451,85,325,123,0,0,16,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,16.0,396,91,356,137,1,0,19,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,17.0,357,73,390,154,2,0,24,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,18.0,319,69,413,164,8,0,27,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,19.0,278,73,436,172,10,0,31,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,20.0,246,60,467,177,14,0,36,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,21.0,203,67,483,191,17,0,39,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,22.0,181,48,509,201,18,0,43,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,23.0,147,49,528,209,21,0,46,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,24.0,115,49,548,213,25,0,50,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,25.0,98,42,557,216,29,0,58,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,26.0,84,26,573,223,32,0,62,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,27.0,59,35,581,222,36,0,67,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,28.0,43,32,592,223,37,0,73,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,29.0,31,28,593,221,42,0,85,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,30.0,23,18,598,227,46,0,88,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,31.0,17,11,595,229,50,0,98,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,32.0,10,11,585,230,55,0,109,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,33.0,6,7,581,226,57,0,123,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,34.0,5,3,569,226,63,0,134,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,35.0,4,2,557,226,63,0,148,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,36.0,2,4,535,221,70,0,168,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,37.0,2,2,528,215,72,0,181,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,38.0,2,0,504,212,79,0,203,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,39.0,2,0,478,210,85,0,225,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,40.0,2,0,459,210,91,0,238,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,41.0,2,0,452,205,93,0,248,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,42.0,2,0,438,194,94,0,272,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,43.0,2,0,421,186,100,0,291,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,44.0,2,0,400,182,103,0,313,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,45.0,2,0,372,180,110,0,336,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,46.0,2,0,348,175,114,0,361,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,47.0,2,0,324,172,118,0,384,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,48.0,2,0,304,166,123,0,405,0,15.0,true,false,4,6,0.1,10,10,1
M0_T15_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364207884,49.0,2,0,290,155,129,0,424,0,15.0,true,false,4,6,0.1,10,10,1
