runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,1.0,490,490,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,2.0,231,609,160,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,3.0,1,497,501,0,0,0,1,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,4.0,0,185,810,0,0,0,5,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,5.0,0,23,938,0,0,0,39,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,6.0,0,0,861,0,0,0,139,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,7.0,0,0,713,0,0,0,287,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,8.0,0,0,512,0,0,0,488,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,9.0,0,0,324,0,0,0,676,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,10.0,0,0,155,0,0,0,845,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,11.0,0,0,39,0,0,0,961,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,12.0,0,0,3,0,0,0,997,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323533639,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
