runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,13.0,11,37,455,0,0,0,497,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,14.0,3,12,368,0,0,0,617,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,15.0,1,9,278,0,0,0,712,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,16.0,0,3,189,0,0,0,808,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,17.0,0,1,116,0,0,0,883,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,18.0,0,0,68,0,0,0,932,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,19.0,0,0,31,0,0,0,969,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,20.0,0,0,13,0,0,0,987,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,21.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
