runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,61.0,0,0,113,64,0,272,551,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,62.0,0,0,107,60,0,277,556,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,63.0,0,0,94,59,0,280,567,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,64.0,0,0,88,58,0,285,569,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,65.0,0,0,80,56,0,289,575,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,66.0,0,0,72,50,0,296,582,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,67.0,0,0,67,48,0,300,585,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,68.0,0,0,60,46,0,307,587,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,69.0,0,0,57,38,0,314,591,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,70.0,0,0,48,32,0,318,602,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,71.0,0,0,46,29,0,321,604,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,72.0,0,0,45,26,0,323,606,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,73.0,0,0,39,25,0,325,611,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,74.0,0,0,33,23,0,326,618,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,75.0,0,0,32,22,0,326,620,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,76.0,0,0,31,21,0,327,621,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,77.0,0,0,30,19,0,330,621,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,78.0,0,0,27,17,0,331,625,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,79.0,0,0,27,17,0,332,624,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,80.0,0,0,21,15,0,336,628,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,81.0,0,0,19,16,0,337,628,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,82.0,0,0,18,15,0,337,630,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,83.0,0,0,18,14,0,337,631,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,84.0,0,0,18,13,0,337,632,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,85.0,0,0,18,12,0,337,633,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,86.0,0,0,16,12,0,337,635,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,87.0,0,0,15,11,0,337,637,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,88.0,0,0,13,8,0,337,642,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,89.0,0,0,14,8,0,337,641,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,90.0,0,0,12,9,0,337,642,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,91.0,0,0,12,8,0,337,643,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,92.0,0,0,10,7,0,338,645,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,93.0,0,0,10,7,0,338,645,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,94.0,0,0,9,7,0,338,646,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,95.0,0,0,9,6,0,338,647,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,96.0,0,0,9,6,0,338,647,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,97.0,0,0,9,6,0,338,647,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,98.0,0,0,8,5,0,339,648,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,99.0,0,0,6,5,0,340,649,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,100.0,0,0,4,5,0,340,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,101.0,0,0,4,5,0,340,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,102.0,0,0,5,5,0,340,650,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,103.0,0,0,3,5,0,341,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,104.0,0,0,3,5,0,341,651,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,105.0,0,0,3,3,0,342,652,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,106.0,0,0,3,3,0,342,652,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,107.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,108.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,109.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,110.0,0,0,3,2,0,342,653,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,111.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,112.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,113.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,114.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,115.0,0,0,2,2,0,342,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,116.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,117.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,118.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,119.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,120.0,0,0,1,2,0,343,654,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,121.0,0,0,1,1,0,343,655,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,122.0,0,0,1,1,0,343,655,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,123.0,0,0,1,1,0,343,655,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,124.0,0,0,1,0,0,343,656,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,125.0,0,0,1,0,0,343,656,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,126.0,0,0,1,0,0,343,656,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,127.0,0,0,1,0,0,339,660,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,128.0,0,0,1,0,0,330,669,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,129.0,0,0,0,0,0,322,678,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,130.0,0,0,0,0,0,314,686,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,131.0,0,0,0,0,0,307,693,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,132.0,0,0,0,0,0,295,705,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,133.0,0,0,0,0,0,283,717,30.0,false,true,4,6,0.1,10,10,26
