runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,18.0,211,77,513,168,0,0,31,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,19.0,177,62,555,175,0,0,31,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,20.0,137,65,580,182,0,0,36,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,21.0,114,52,607,189,0,0,38,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,22.0,78,47,630,203,0,0,42,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,23.0,58,41,642,209,0,0,50,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,24.0,46,26,651,216,0,0,61,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,25.0,30,25,654,222,0,0,69,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,26.0,26,17,656,225,0,0,76,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,27.0,17,12,652,230,0,0,89,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,28.0,9,12,642,233,0,0,104,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,29.0,6,9,638,235,0,0,112,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,30.0,3,5,625,231,0,0,136,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,31.0,2,2,608,224,6,0,158,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,32.0,2,0,593,212,21,0,172,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,33.0,0,2,579,208,27,0,184,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,34.0,0,1,555,201,40,0,203,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,35.0,0,1,520,199,62,0,218,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,36.0,0,0,498,194,74,0,234,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,37.0,0,0,475,189,88,0,248,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,38.0,0,0,451,184,101,0,264,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,39.0,0,0,416,177,120,0,287,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,40.0,0,0,389,169,133,0,309,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,41.0,0,0,358,161,150,0,331,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,42.0,0,0,328,151,173,0,348,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,43.0,0,0,309,139,189,0,363,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,44.0,0,0,289,142,199,0,370,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,45.0,0,0,271,134,212,0,383,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,46.0,0,0,245,123,229,0,403,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,47.0,0,0,218,113,247,0,422,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,48.0,0,0,201,111,256,0,432,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,49.0,0,0,182,106,264,0,448,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,50.0,0,0,171,101,269,0,459,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,51.0,0,0,149,97,284,0,470,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,52.0,0,0,140,92,292,0,476,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,53.0,0,0,121,85,304,0,490,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,54.0,0,0,110,77,310,0,503,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,55.0,0,0,96,74,317,0,513,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,56.0,0,0,91,74,321,0,514,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,57.0,0,0,84,69,327,0,520,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,58.0,0,0,80,65,332,0,523,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,59.0,0,0,75,60,336,0,529,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,60.0,0,0,71,62,338,0,529,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,61.0,0,0,65,59,340,0,536,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,62.0,0,0,56,56,341,0,547,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,63.0,0,0,51,55,342,0,552,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,64.0,0,0,47,53,342,0,558,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,65.0,0,0,42,48,345,0,565,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,66.0,0,0,39,45,348,0,568,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,67.0,0,0,36,43,350,0,571,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,68.0,0,0,34,36,351,0,579,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,69.0,0,0,32,35,351,0,582,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,70.0,0,0,32,33,352,0,583,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,71.0,0,0,31,30,352,0,587,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,72.0,0,0,28,31,352,0,589,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,73.0,0,0,25,28,353,0,594,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,74.0,0,0,24,29,355,0,592,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,75.0,0,0,23,28,356,0,593,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,76.0,0,0,19,26,358,0,597,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,77.0,0,0,19,25,358,0,598,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,78.0,0,0,19,22,358,0,601,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,79.0,0,0,18,21,359,0,602,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,80.0,0,0,16,19,360,0,605,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,81.0,0,0,15,17,362,0,606,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,82.0,0,0,14,15,363,0,608,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,83.0,0,0,13,13,364,0,610,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,84.0,0,0,9,12,365,0,614,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,85.0,0,0,9,11,365,0,615,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,86.0,0,0,7,11,365,0,617,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,87.0,0,0,5,10,365,0,620,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,88.0,0,0,3,9,365,0,623,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,89.0,0,0,3,8,366,0,623,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,90.0,0,0,3,8,366,0,623,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,91.0,0,0,2,9,366,0,623,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,92.0,0,0,2,8,366,0,624,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,93.0,0,0,2,8,366,0,624,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,94.0,0,0,1,8,366,0,625,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,95.0,0,0,1,8,366,0,625,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,96.0,0,0,1,7,366,0,626,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,97.0,0,0,1,7,366,0,626,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,98.0,0,0,0,6,366,0,628,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,99.0,0,0,0,6,366,0,628,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,100.0,0,0,0,6,366,0,628,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,101.0,0,0,0,6,366,0,628,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,102.0,0,0,0,4,367,0,629,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,103.0,0,0,0,3,367,0,630,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,104.0,0,0,0,3,367,0,630,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,105.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,106.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,107.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,108.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,109.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,110.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,111.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,112.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,113.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,114.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,115.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,116.0,0,0,0,2,367,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,117.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,118.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,119.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,120.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,121.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,122.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,123.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,124.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,125.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
M0_T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498454712,126.0,0,0,0,1,368,0,631,0,30.0,true,false,4,6,0.1,10,10,28
