runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,45.0,1,1,210,78,57,375,278,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,46.0,1,0,197,77,57,383,285,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,47.0,1,0,179,75,59,391,295,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,48.0,1,0,158,68,61,400,312,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,49.0,1,0,144,59,63,408,325,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,50.0,1,0,136,54,64,412,333,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,51.0,1,0,124,50,65,419,341,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,52.0,1,0,110,43,66,427,353,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,53.0,1,0,100,42,66,434,357,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,54.0,1,0,93,41,66,437,362,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,55.0,1,0,83,40,66,445,365,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,56.0,1,0,72,39,67,451,370,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,57.0,1,0,68,34,67,454,376,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,58.0,1,0,63,32,69,457,378,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,59.0,1,0,55,28,70,460,386,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,60.0,1,0,52,27,70,462,388,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,61.0,1,0,48,26,71,463,391,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,62.0,1,0,42,26,71,466,394,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,63.0,1,0,40,24,71,466,398,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,64.0,1,0,34,25,71,469,400,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,65.0,1,0,35,25,71,470,398,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,66.0,1,0,32,25,71,473,398,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,67.0,1,0,29,24,71,474,401,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,68.0,1,0,24,24,71,475,405,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,69.0,1,0,22,25,71,476,405,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,70.0,1,0,21,25,71,476,406,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,71.0,1,0,21,24,72,476,406,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,72.0,1,0,21,20,72,480,406,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,73.0,1,0,19,19,72,481,408,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,74.0,1,0,18,17,72,483,409,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,75.0,1,0,17,16,72,483,411,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,76.0,1,0,16,15,72,485,411,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,77.0,1,0,17,15,72,485,410,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,78.0,1,0,16,14,72,486,411,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,79.0,1,0,14,14,72,486,413,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,80.0,1,0,14,13,72,486,414,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,81.0,1,0,14,12,72,486,415,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,82.0,1,0,12,12,72,487,416,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,83.0,1,0,9,12,72,488,418,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,84.0,1,0,7,10,72,488,422,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,85.0,1,0,7,9,72,488,423,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,86.0,1,0,6,9,72,488,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,87.0,1,0,6,8,72,489,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,88.0,1,0,6,8,72,489,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,89.0,1,0,7,7,72,489,424,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,90.0,1,0,7,6,72,489,425,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,91.0,1,0,6,7,72,489,425,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,92.0,1,0,5,6,72,490,426,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,93.0,1,0,4,5,72,491,427,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,94.0,1,0,4,5,72,491,427,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,95.0,1,0,2,4,72,491,430,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,96.0,1,0,2,4,72,491,430,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,97.0,1,0,2,4,72,491,430,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,98.0,1,0,2,4,72,491,430,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,99.0,1,0,2,4,72,491,430,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,100.0,1,0,2,4,72,491,430,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,101.0,1,0,2,2,72,491,432,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,102.0,1,0,2,2,72,491,432,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,103.0,1,0,2,2,72,491,432,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,104.0,1,0,2,2,72,491,432,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,105.0,1,0,2,1,72,491,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,106.0,1,0,1,1,72,492,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,107.0,1,0,1,1,72,492,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,108.0,1,0,1,1,72,492,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,109.0,1,0,1,1,72,492,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,110.0,1,0,1,1,72,492,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,111.0,1,0,1,1,72,492,433,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,112.0,1,0,1,1,70,488,439,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,113.0,1,0,1,1,68,485,444,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,114.0,1,0,1,1,64,477,456,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,115.0,1,0,1,1,63,465,469,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,116.0,1,0,1,1,62,452,483,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,117.0,1,0,1,1,60,447,490,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,118.0,1,0,1,1,55,439,503,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,119.0,1,0,1,1,52,426,519,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,120.0,1,0,1,1,48,418,531,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,121.0,1,0,1,1,45,411,541,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,122.0,1,0,1,1,45,397,555,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,123.0,1,0,1,1,44,387,566,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,124.0,1,0,1,1,42,371,584,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,125.0,1,0,1,1,39,360,598,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,126.0,1,0,1,1,39,342,616,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,127.0,1,0,1,1,38,310,649,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,128.0,1,0,1,1,37,291,669,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,129.0,1,0,1,1,33,267,697,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,130.0,1,0,0,1,32,251,715,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,131.0,1,0,0,0,29,237,733,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,132.0,1,0,0,0,28,227,744,15.0,true,true,4,6,0.1,10,10,25
T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239947699,133.0,1,0,0,0,27,212,760,15.0,true,true,4,6,0.1,10,10,25
