runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,50.0,0,0,198,95,0,294,413,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,51.0,0,0,174,91,0,307,428,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,52.0,0,0,153,86,0,320,441,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,53.0,0,0,136,77,0,330,457,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,54.0,0,0,124,73,0,340,463,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,55.0,0,0,112,72,0,347,469,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,56.0,0,0,95,70,0,356,479,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,57.0,0,0,82,69,0,361,488,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,58.0,0,0,73,62,0,371,494,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,59.0,0,0,63,54,0,376,507,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,60.0,0,0,59,50,0,379,512,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,61.0,0,0,51,43,0,385,521,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,62.0,0,0,45,41,0,389,525,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,63.0,0,0,44,41,0,391,524,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,64.0,0,0,44,43,0,392,521,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,65.0,0,0,42,42,0,394,522,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,66.0,0,0,40,41,0,395,524,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,67.0,0,0,38,37,0,398,527,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,68.0,0,0,36,35,0,400,529,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,69.0,0,0,36,31,0,403,530,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,70.0,0,0,35,29,0,404,532,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,71.0,0,0,31,26,0,406,537,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,72.0,0,0,30,26,0,407,537,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,73.0,0,0,27,26,0,408,539,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,74.0,0,0,27,24,0,408,541,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,75.0,0,0,27,20,0,409,544,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,76.0,0,0,25,18,0,409,548,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,77.0,0,0,25,17,0,409,549,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,78.0,0,0,25,17,0,410,548,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,79.0,0,0,23,17,0,411,549,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,80.0,0,0,23,16,0,411,550,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,81.0,0,0,21,16,0,412,551,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,82.0,0,0,19,14,0,414,553,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,83.0,0,0,17,13,0,414,556,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,84.0,0,0,17,12,0,414,557,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,85.0,0,0,16,10,0,414,560,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,86.0,0,0,14,10,0,414,562,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,87.0,0,0,12,9,0,414,565,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,88.0,0,0,12,9,0,414,565,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,89.0,0,0,12,9,0,414,565,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,90.0,0,0,10,8,0,414,568,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,91.0,0,0,9,7,0,414,570,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,92.0,0,0,8,7,0,414,571,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,93.0,0,0,8,7,0,414,571,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,94.0,0,0,7,7,0,414,572,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,95.0,0,0,6,6,0,414,574,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,96.0,0,0,6,6,0,414,574,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,97.0,0,0,6,5,0,414,575,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,98.0,0,0,6,5,0,414,575,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,99.0,0,0,5,3,0,414,578,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,100.0,0,0,4,2,0,414,580,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,101.0,0,0,4,2,0,414,580,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,102.0,0,0,4,2,0,414,580,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,103.0,0,0,4,2,0,414,580,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,104.0,0,0,4,2,0,414,580,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,105.0,0,0,3,2,0,414,581,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,106.0,0,0,3,2,0,414,581,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,107.0,0,0,2,2,0,414,582,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,108.0,0,0,2,2,0,414,582,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,109.0,0,0,2,1,0,415,582,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,110.0,0,0,2,1,0,415,582,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,111.0,0,0,1,1,0,415,583,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,112.0,0,0,1,1,0,415,583,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,113.0,0,0,1,1,0,415,583,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,114.0,0,0,1,1,0,415,583,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,115.0,0,0,1,1,0,415,583,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,116.0,0,0,1,0,0,415,584,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,117.0,0,0,1,0,0,415,584,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,118.0,0,0,1,0,0,415,584,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,119.0,0,0,1,0,0,415,584,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,120.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,121.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,122.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,123.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,124.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,125.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500098344,126.0,0,0,0,0,0,415,585,0,30.0,false,true,4,6,0.1,10,10,13
