runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,14.0,456,75,158,54,0,0,257,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,15.0,405,80,161,55,0,0,299,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,16.0,358,78,167,56,0,0,341,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,17.0,309,83,157,59,0,0,392,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,18.0,274,68,163,61,0,0,434,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,19.0,238,61,164,51,0,0,486,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,20.0,199,61,162,52,0,0,526,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,21.0,169,53,160,47,0,0,571,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,22.0,142,45,153,48,0,0,612,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,23.0,124,31,137,49,0,0,659,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,24.0,101,34,109,46,0,0,710,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,25.0,82,34,95,40,0,0,749,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,26.0,71,18,90,39,0,0,782,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,27.0,55,24,75,35,0,0,811,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,28.0,46,16,67,36,0,0,835,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,29.0,34,19,60,25,0,0,862,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,30.0,30,10,54,25,0,0,881,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,31.0,20,12,45,19,0,0,904,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,32.0,17,6,48,17,0,0,912,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,33.0,13,7,38,10,0,0,932,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,34.0,12,3,31,6,0,0,948,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,35.0,7,6,23,4,0,0,960,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,36.0,4,5,16,5,0,0,970,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,37.0,3,4,11,4,0,0,978,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,38.0,1,2,11,5,0,0,981,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,39.0,0,1,10,4,0,0,985,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,40.0,0,1,8,3,0,0,988,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,41.0,0,0,7,2,0,0,991,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,42.0,0,0,5,1,0,0,994,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,43.0,0,0,3,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,44.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,45.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,46.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360514711,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
