runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,14.0,539,77,269,97,0,0,18,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,15.0,491,84,297,109,0,0,19,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,16.0,441,78,336,123,0,0,22,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,17.0,373,95,369,139,0,0,24,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,18.0,327,87,413,148,0,0,25,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,19.0,277,81,452,160,0,0,30,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,20.0,235,80,477,172,0,0,36,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,21.0,207,60,510,182,0,0,41,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,22.0,175,51,530,200,0,0,44,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,23.0,140,58,545,210,0,0,47,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,24.0,120,43,562,221,0,0,54,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,25.0,91,39,584,225,0,0,61,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,26.0,75,29,594,234,0,0,68,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,27.0,64,22,596,238,0,0,80,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,28.0,51,21,597,238,0,0,93,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,29.0,41,19,604,237,0,0,99,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,30.0,31,20,602,237,0,0,110,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,31.0,27,11,602,235,1,0,124,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,32.0,16,14,591,227,4,0,148,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,33.0,13,9,594,226,6,0,152,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,34.0,10,8,585,226,7,0,164,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,35.0,8,4,571,230,9,0,178,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,36.0,7,3,560,229,12,0,189,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,37.0,7,1,545,230,16,0,201,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,38.0,6,2,530,219,20,0,223,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,39.0,5,2,519,210,21,0,243,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,40.0,3,3,505,206,25,0,258,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,41.0,2,3,490,199,25,0,281,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,42.0,1,2,471,194,27,0,305,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,43.0,0,1,459,187,29,0,324,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,44.0,0,1,435,181,30,0,353,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,45.0,0,0,415,176,33,0,376,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,46.0,0,0,402,171,38,0,389,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,47.0,0,0,379,167,40,0,414,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,48.0,0,0,363,162,41,0,434,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,49.0,0,0,342,159,45,0,454,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,50.0,0,0,325,151,50,0,474,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,51.0,0,0,309,147,50,0,494,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,52.0,0,0,289,147,53,0,511,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,53.0,0,0,270,147,57,0,526,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,54.0,0,0,255,136,60,0,549,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,55.0,0,0,232,136,63,0,569,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,56.0,0,0,222,138,64,0,576,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,57.0,0,0,203,136,66,0,595,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,58.0,0,0,190,133,67,0,610,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,59.0,0,0,179,132,69,0,620,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,60.0,0,0,166,122,70,0,642,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,61.0,0,0,159,112,72,0,657,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,62.0,0,0,156,109,73,0,662,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,63.0,0,0,146,107,73,0,674,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,64.0,0,0,138,103,75,0,684,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,65.0,0,0,132,98,77,0,693,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,66.0,0,0,130,87,77,0,706,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,67.0,0,0,126,86,78,0,710,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,68.0,0,0,122,85,79,0,714,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,69.0,0,0,116,81,82,0,721,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,70.0,0,0,111,80,82,0,727,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,71.0,0,0,109,77,83,0,731,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,72.0,0,0,107,75,83,0,735,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,73.0,0,0,100,74,84,0,742,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,74.0,0,0,96,75,85,0,744,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,75.0,0,0,90,70,86,0,754,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,76.0,0,0,86,68,88,0,758,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,77.0,0,0,82,66,88,0,764,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,78.0,0,0,79,66,89,0,766,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,79.0,0,0,73,64,90,0,773,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,80.0,0,0,72,63,90,0,775,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,81.0,0,0,70,62,90,0,778,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,82.0,0,0,70,58,90,0,782,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,83.0,0,0,68,53,90,0,789,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,84.0,0,0,64,52,91,0,793,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,85.0,0,0,59,53,92,0,796,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,86.0,0,0,57,50,92,0,801,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,87.0,0,0,53,47,92,0,808,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,88.0,0,0,52,49,92,0,807,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,89.0,0,0,52,49,92,0,807,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,90.0,0,0,49,44,95,0,812,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,91.0,0,0,45,42,96,0,817,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,92.0,0,0,42,42,97,0,819,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,93.0,0,0,40,42,97,0,821,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,94.0,0,0,38,42,97,0,823,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,95.0,0,0,37,41,98,0,824,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,96.0,0,0,35,40,99,0,826,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,97.0,0,0,32,39,99,0,830,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,98.0,0,0,30,36,100,0,834,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,99.0,0,0,28,34,100,0,838,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,100.0,0,0,28,31,100,0,841,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,101.0,0,0,27,29,101,0,843,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,102.0,0,0,26,27,101,0,846,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,103.0,0,0,24,27,102,0,847,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,104.0,0,0,23,27,102,0,848,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,105.0,0,0,21,26,102,0,851,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,106.0,0,0,20,24,102,0,854,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,107.0,0,0,19,19,103,0,859,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,108.0,0,0,19,18,103,0,860,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,109.0,0,0,16,16,103,0,865,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,110.0,0,0,14,16,103,0,867,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,111.0,0,0,12,14,103,0,871,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,112.0,0,0,10,13,103,0,874,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,113.0,0,0,9,11,103,0,877,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,114.0,0,0,8,8,103,0,881,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,115.0,0,0,8,8,104,0,880,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,116.0,0,0,9,8,104,0,879,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,117.0,0,0,8,7,104,0,881,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,118.0,0,0,8,7,104,0,881,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,119.0,0,0,8,7,104,0,881,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,120.0,0,0,7,7,104,0,882,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,121.0,0,0,7,7,104,0,882,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,122.0,0,0,6,6,104,0,884,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,123.0,0,0,6,6,104,0,884,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,124.0,0,0,6,6,104,0,884,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,125.0,0,0,6,5,104,0,885,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,126.0,0,0,6,4,104,0,886,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,127.0,0,0,6,4,103,0,887,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,128.0,0,0,6,4,100,0,890,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,129.0,0,0,6,4,98,0,892,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,130.0,0,0,6,4,97,0,893,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,131.0,0,0,6,4,95,0,895,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,132.0,0,0,5,4,92,0,899,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,133.0,0,0,5,4,88,0,903,30.0,true,false,4,6,0.1,10,10,3
