runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,22.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347388181,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
