runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,2.0,933,25,29,12,0,0,1,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,3.0,904,32,42,21,0,0,1,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,4.0,886,35,51,26,0,0,2,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,5.0,875,19,68,35,0,0,3,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,6.0,846,38,73,39,0,0,4,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,7.0,834,27,87,47,0,0,5,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,8.0,812,32,98,53,0,0,5,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,9.0,798,27,113,57,0,0,5,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,10.0,770,36,126,58,0,0,10,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,11.0,754,32,137,66,0,0,11,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,12.0,732,32,154,72,0,0,10,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,13.0,711,40,164,75,0,0,10,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,14.0,688,32,192,78,0,0,10,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,15.0,657,44,203,86,0,0,10,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,16.0,646,32,218,94,0,0,10,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,17.0,625,30,234,99,0,0,12,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320466655,18.0,594,44,245,103,0,0,14,0,30.0,true,true,4,6,0.01,10,10,16
