runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,32.0,30,5,595,248,0,0,122,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,33.0,25,7,592,249,0,0,127,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,34.0,24,4,583,247,0,0,142,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,35.0,19,5,577,242,0,0,157,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,36.0,16,4,567,234,0,0,179,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,37.0,14,3,555,230,0,0,198,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,38.0,13,1,537,222,0,0,227,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,39.0,9,4,526,211,0,0,250,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,40.0,8,3,513,201,0,0,275,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,41.0,7,1,499,202,0,0,291,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,42.0,3,4,488,194,0,0,311,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,43.0,2,2,459,189,0,0,348,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,44.0,2,1,434,177,0,0,386,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,45.0,1,1,420,174,0,0,404,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,46.0,1,1,396,173,0,0,429,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,47.0,1,0,382,170,0,0,447,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,48.0,1,0,365,160,0,0,474,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,49.0,1,0,351,156,0,0,492,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,50.0,1,0,332,156,0,0,511,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,51.0,1,0,322,148,0,0,529,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,52.0,1,0,302,141,0,0,556,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,53.0,1,0,284,141,0,0,574,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,54.0,1,0,274,142,0,0,583,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,55.0,1,0,268,135,0,0,596,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,56.0,1,0,260,127,0,0,612,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,57.0,1,0,246,127,0,0,626,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,58.0,1,0,231,128,0,0,640,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,59.0,1,0,220,128,0,0,651,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,60.0,1,0,214,127,0,0,658,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,61.0,1,0,198,126,2,0,673,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,62.0,1,0,186,118,4,2,689,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,63.0,1,0,170,109,6,8,706,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,64.0,1,0,162,100,6,12,719,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,65.0,1,0,144,88,7,18,742,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,66.0,1,0,134,86,7,20,752,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,67.0,1,0,125,86,7,21,760,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,68.0,1,0,120,85,7,27,760,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,69.0,1,0,119,86,7,28,759,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,70.0,1,0,111,86,7,29,766,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,71.0,1,0,104,83,8,32,772,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,72.0,1,0,96,79,10,34,780,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,73.0,1,0,91,76,13,37,782,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,74.0,1,0,82,72,13,39,793,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,75.0,1,0,72,71,13,40,803,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,76.0,1,0,70,70,14,40,805,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,77.0,1,0,69,63,15,43,809,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,78.0,1,0,69,60,15,45,810,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,79.0,1,0,67,56,16,47,813,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,80.0,1,0,65,55,16,48,815,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,81.0,1,0,61,55,16,48,819,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,82.0,1,0,61,52,16,49,821,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,83.0,1,0,59,51,16,49,824,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,84.0,1,0,54,48,17,52,828,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,85.0,1,0,49,44,17,53,836,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,86.0,1,0,47,42,17,54,839,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,87.0,1,0,46,40,17,54,842,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,88.0,1,0,40,39,17,54,849,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,89.0,1,0,37,37,20,54,851,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,90.0,1,0,35,35,21,54,854,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,91.0,1,0,30,32,22,55,860,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,92.0,1,0,30,29,23,56,861,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,93.0,1,0,28,27,25,56,863,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,94.0,1,0,27,28,25,57,862,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,95.0,1,0,27,26,25,57,864,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,96.0,1,0,24,24,25,58,868,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,97.0,1,0,22,20,26,61,870,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,98.0,1,0,22,20,26,62,869,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,99.0,1,0,19,20,27,62,871,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,100.0,1,0,18,21,27,62,871,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,101.0,1,0,17,20,27,62,873,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,102.0,1,0,18,17,27,63,874,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,103.0,1,0,16,17,27,63,876,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,104.0,1,0,13,15,27,63,881,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,105.0,1,0,13,14,27,63,882,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,106.0,1,0,12,14,27,63,883,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,107.0,1,0,11,15,27,63,883,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,108.0,1,0,11,14,27,63,884,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,109.0,1,0,9,12,27,64,887,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,110.0,1,0,9,11,27,64,888,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,111.0,1,0,9,10,28,64,888,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,112.0,1,0,9,11,28,64,887,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,113.0,1,0,9,9,28,64,889,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,114.0,1,0,8,9,28,64,890,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,115.0,1,0,8,7,28,64,892,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,116.0,1,0,6,7,28,65,893,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,117.0,1,0,5,7,28,65,894,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,118.0,1,0,3,7,28,65,896,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,119.0,1,0,3,7,28,65,896,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,120.0,1,0,3,5,28,66,897,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,121.0,1,0,3,5,28,66,897,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,122.0,1,0,1,5,28,67,898,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,123.0,1,0,1,5,28,67,898,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,124.0,1,0,1,5,28,67,898,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,125.0,1,0,1,3,28,67,900,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287190831,126.0,1,0,1,3,28,67,900,0,60.0,true,true,4,6,0.1,10,10,30
