runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,41.0,3,2,328,145,0,298,224,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,42.0,3,1,308,132,0,315,241,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,43.0,3,0,291,125,0,325,256,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,44.0,3,0,277,119,0,336,265,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,45.0,3,0,264,106,0,346,281,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,46.0,3,0,243,101,0,355,298,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,47.0,3,0,215,100,0,371,311,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,48.0,2,1,193,95,0,383,326,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,49.0,2,0,180,92,0,391,335,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,50.0,2,0,173,86,0,398,341,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,51.0,2,0,160,81,0,402,355,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,52.0,2,0,147,76,0,409,366,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,53.0,2,0,133,72,0,415,378,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,54.0,2,0,125,66,0,422,385,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,55.0,2,0,110,61,0,427,400,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,56.0,2,0,96,57,0,433,412,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,57.0,2,0,86,54,0,437,421,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,58.0,2,0,75,50,0,444,429,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,59.0,2,0,71,53,0,448,426,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,60.0,2,0,63,51,0,451,433,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,61.0,2,0,57,48,0,455,438,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,62.0,2,0,50,43,0,456,449,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,63.0,2,0,43,42,0,459,454,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,64.0,2,0,44,39,0,460,455,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,65.0,2,0,38,36,0,463,461,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,66.0,2,0,37,31,0,465,465,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,67.0,2,0,37,29,0,466,466,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,68.0,2,0,34,29,0,469,466,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,69.0,2,0,32,29,0,470,467,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,70.0,2,0,32,27,0,470,469,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,71.0,2,0,29,26,0,471,472,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,72.0,2,0,25,26,0,472,475,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,73.0,2,0,23,25,0,473,477,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,74.0,2,0,21,24,0,473,480,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,75.0,2,0,21,23,0,473,481,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,76.0,2,0,17,20,0,475,486,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,77.0,2,0,14,20,0,476,488,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,78.0,2,0,13,18,0,477,490,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,79.0,2,0,12,17,0,478,491,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,80.0,2,0,9,17,0,479,493,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,81.0,2,0,8,15,0,479,496,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,82.0,2,0,7,15,0,479,497,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,83.0,2,0,6,15,0,479,498,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,84.0,2,0,6,13,0,479,500,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,85.0,2,0,5,13,0,479,501,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,86.0,2,0,5,12,0,479,502,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,87.0,2,0,4,10,0,480,504,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,88.0,2,0,3,10,0,480,505,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,89.0,2,0,3,10,0,480,505,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,90.0,2,0,2,10,0,480,506,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,91.0,2,0,2,9,0,480,507,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,92.0,2,0,2,9,0,480,507,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,93.0,2,0,2,7,0,481,508,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,94.0,2,0,2,6,0,481,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,95.0,2,0,2,5,0,482,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,96.0,2,0,2,5,0,482,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,97.0,2,0,2,5,0,482,509,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,98.0,2,0,2,3,0,482,511,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,99.0,2,0,2,3,0,482,511,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,100.0,2,0,2,2,0,482,512,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,101.0,2,0,1,2,0,482,513,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,102.0,2,0,1,2,0,482,513,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,103.0,2,0,0,2,0,482,514,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,104.0,2,0,0,2,0,482,514,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,105.0,2,0,0,2,0,482,514,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,106.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,107.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,108.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,109.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,110.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,111.0,2,0,0,1,0,482,515,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,112.0,2,0,0,0,0,481,517,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,113.0,2,0,0,0,0,474,524,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,114.0,2,0,0,0,0,469,529,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,115.0,2,0,0,0,0,467,531,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,116.0,2,0,0,0,0,457,541,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,117.0,2,0,0,0,0,448,550,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,118.0,2,0,0,0,0,432,566,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,119.0,2,0,0,0,0,422,576,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,120.0,2,0,0,0,0,417,581,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,121.0,2,0,0,0,0,411,587,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,122.0,2,0,0,0,0,399,599,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,123.0,2,0,0,0,0,384,614,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,124.0,2,0,0,0,0,372,626,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,125.0,2,0,0,0,0,361,637,0,15.0,false,true,4,6,0.1,10,10,17
M0_T15_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362780941,126.0,2,0,0,0,0,342,656,0,15.0,false,true,4,6,0.1,10,10,17
