runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,37.0,3,2,497,189,18,44,247,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,38.0,2,3,479,179,19,56,262,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,39.0,2,1,454,175,20,73,275,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,40.0,0,2,427,172,23,80,296,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,41.0,0,1,401,161,26,95,316,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,42.0,0,0,383,153,29,104,331,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,43.0,0,0,362,149,30,114,345,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,44.0,0,0,338,136,30,121,375,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,45.0,0,0,311,134,31,128,396,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,46.0,0,0,293,123,34,134,416,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,47.0,0,0,272,117,35,144,432,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,48.0,0,0,243,110,39,154,454,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,49.0,0,0,225,103,43,159,470,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,50.0,0,0,207,91,44,166,492,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,51.0,0,0,189,80,45,172,514,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,52.0,0,0,168,73,47,180,532,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,53.0,0,0,149,66,47,187,551,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,54.0,0,0,137,63,47,191,562,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,55.0,0,0,121,60,47,197,575,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,56.0,0,0,109,59,47,199,586,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,57.0,0,0,100,53,50,202,595,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,58.0,0,0,83,50,51,208,608,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,59.0,0,0,77,47,51,208,617,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,60.0,0,0,67,42,51,210,630,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,61.0,0,0,64,41,51,211,633,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,62.0,0,0,51,36,52,217,644,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,63.0,0,0,45,33,53,221,648,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,64.0,0,0,38,32,53,222,655,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,65.0,0,0,36,31,53,222,658,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,66.0,0,0,32,28,54,222,664,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,67.0,0,0,32,27,55,222,664,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,68.0,0,0,29,27,55,223,666,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,69.0,0,0,26,26,55,223,670,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,70.0,0,0,25,24,55,224,672,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,71.0,0,0,23,24,55,225,673,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,72.0,0,0,23,24,55,225,673,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,73.0,0,0,20,24,57,225,674,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,74.0,0,0,19,24,57,226,674,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,75.0,0,0,18,22,57,227,676,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,76.0,0,0,18,22,57,227,676,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,77.0,0,0,17,18,58,227,680,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,78.0,0,0,17,16,58,228,681,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,79.0,0,0,16,16,58,229,681,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,80.0,0,0,15,15,59,229,682,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,81.0,0,0,14,14,59,229,684,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,82.0,0,0,12,13,60,230,685,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,83.0,0,0,11,10,61,230,688,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,84.0,0,0,11,8,61,230,690,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,85.0,0,0,9,8,61,230,692,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,86.0,0,0,8,7,61,230,694,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,87.0,0,0,5,6,61,232,696,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,88.0,0,0,5,4,61,233,697,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,89.0,0,0,4,4,61,233,698,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,90.0,0,0,4,4,61,233,698,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,91.0,0,0,3,4,61,233,699,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,92.0,0,0,3,3,61,234,699,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,93.0,0,0,3,3,61,234,699,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,94.0,0,0,3,3,61,234,699,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,95.0,0,0,2,3,61,234,700,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,96.0,0,0,1,3,61,234,701,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,97.0,0,0,1,3,61,234,701,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,98.0,0,0,1,3,61,234,701,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,99.0,0,0,1,3,61,234,701,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,100.0,0,0,1,3,61,234,701,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,101.0,0,0,1,2,61,234,702,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,102.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,103.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,104.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,105.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,106.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,107.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,108.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,109.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,110.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,111.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,112.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,113.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,114.0,0,0,1,1,61,234,703,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,115.0,0,0,1,0,61,234,704,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,116.0,0,0,1,0,61,234,704,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,117.0,0,0,1,0,61,234,704,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,118.0,0,0,1,0,61,234,704,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,119.0,0,0,1,0,61,234,704,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,120.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,121.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,122.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,123.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,124.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,125.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,126.0,0,0,0,0,61,234,705,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,127.0,0,0,0,0,59,233,708,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,128.0,0,0,0,0,55,229,716,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,129.0,0,0,0,0,54,225,721,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,130.0,0,0,0,0,53,214,733,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,131.0,0,0,0,0,47,209,744,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,132.0,0,0,0,0,46,202,752,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247889455,133.0,0,0,0,0,43,190,767,30.0,true,true,4,6,0.1,10,10,25
