runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
M2_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781342940929,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,4
