runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
M1_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324082413,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,20
