runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,42.0,1,0,465,198,0,0,336,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,43.0,1,0,450,197,0,0,352,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,44.0,1,0,438,195,0,0,366,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,45.0,1,0,426,192,0,0,381,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,46.0,1,0,410,187,0,0,402,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,47.0,1,0,394,184,0,0,421,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,48.0,1,0,373,185,0,0,441,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,49.0,1,0,350,185,0,0,464,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,50.0,1,0,339,180,0,0,480,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,51.0,1,0,318,166,0,0,515,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,52.0,1,0,293,163,0,0,543,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,53.0,1,0,270,158,0,0,571,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,54.0,1,0,262,160,0,0,577,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,55.0,1,0,250,151,0,0,598,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,56.0,1,0,241,146,0,0,612,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,57.0,1,0,227,146,0,0,626,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,58.0,1,0,211,144,0,0,644,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,59.0,1,0,206,141,0,0,652,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,60.0,1,0,198,137,0,0,664,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,61.0,1,0,185,135,0,0,679,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,62.0,1,0,178,129,0,0,692,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,63.0,1,0,162,125,0,0,712,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,64.0,1,0,154,123,1,0,721,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,65.0,1,0,149,121,3,0,726,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,66.0,1,0,146,121,3,0,729,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,67.0,1,0,144,117,5,0,733,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,68.0,1,0,136,114,5,0,744,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,69.0,1,0,128,110,7,0,754,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,70.0,1,0,122,109,7,0,761,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,71.0,0,1,119,109,7,0,764,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,72.0,0,0,111,109,7,0,773,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,73.0,0,0,110,102,7,0,781,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,74.0,0,0,106,100,7,0,787,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,75.0,0,0,104,98,7,0,791,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,76.0,0,0,103,94,7,0,796,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,77.0,0,0,104,92,7,0,797,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,78.0,0,0,103,92,9,0,796,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,79.0,0,0,98,91,10,0,801,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,80.0,0,0,92,89,10,0,809,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,81.0,0,0,91,83,11,0,815,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,82.0,0,0,92,81,11,0,816,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,83.0,0,0,89,75,11,0,825,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,84.0,0,0,88,70,12,0,830,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,85.0,0,0,87,68,12,0,833,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,86.0,0,0,88,67,12,0,833,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,87.0,0,0,87,68,12,0,833,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,88.0,0,0,86,68,12,0,834,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,89.0,0,0,83,67,12,0,838,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,90.0,0,0,79,65,13,0,843,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,91.0,0,0,77,61,13,0,849,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,92.0,0,0,76,59,13,0,852,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,93.0,0,0,72,58,13,0,857,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,94.0,0,0,68,57,13,0,862,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,95.0,0,0,69,55,13,0,863,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,96.0,0,0,66,50,13,0,871,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,97.0,0,0,61,49,13,0,877,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,98.0,0,0,56,48,15,0,881,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,99.0,0,0,53,45,15,0,887,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,100.0,0,0,48,41,15,0,896,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,101.0,0,0,45,39,17,0,899,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,102.0,0,0,45,39,17,0,899,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,103.0,0,0,43,34,18,0,905,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,104.0,0,0,40,35,18,0,907,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,105.0,0,0,40,35,18,0,907,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,106.0,0,0,38,35,18,0,909,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,107.0,0,0,38,33,18,0,911,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,108.0,0,0,34,33,18,0,915,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,109.0,0,0,35,33,18,0,914,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,110.0,0,0,37,34,18,0,911,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,111.0,0,0,35,30,20,0,915,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,112.0,0,0,32,25,21,0,922,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,113.0,0,0,32,24,22,0,922,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,114.0,0,0,30,22,23,0,925,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,115.0,0,0,29,22,23,0,926,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,116.0,0,0,28,22,23,0,927,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,117.0,0,0,25,16,23,0,936,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,118.0,0,0,24,16,23,0,937,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,119.0,0,0,24,16,23,0,937,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,120.0,0,0,23,15,23,0,939,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,121.0,0,0,22,16,23,0,939,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,122.0,0,0,22,16,23,0,939,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,123.0,0,0,21,16,23,0,940,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,124.0,0,0,18,15,23,0,944,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,125.0,0,0,16,16,23,0,945,0,60.0,true,false,4,6,0.1,10,10,17
M0_T60_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365873871,126.0,0,0,15,15,23,0,947,0,60.0,true,false,4,6,0.1,10,10,17
