runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,27.0,343,114,372,150,0,0,21,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,28.0,313,118,391,153,0,0,25,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,29.0,289,112,414,161,0,0,24,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,30.0,259,109,438,166,0,0,28,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,31.0,231,98,460,170,2,9,30,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,32.0,205,96,477,174,3,12,33,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,33.0,186,86,497,178,5,15,33,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,34.0,162,86,506,178,6,23,39,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,35.0,147,76,517,180,7,31,42,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,36.0,125,75,526,179,8,42,45,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,37.0,109,69,533,180,12,55,42,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,38.0,93,68,539,178,15,65,42,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,39.0,82,59,542,178,19,74,46,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,40.0,68,57,541,178,20,85,51,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,41.0,60,48,541,186,21,94,50,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,42.0,55,35,528,188,23,118,53,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,43.0,51,25,522,188,24,136,54,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,44.0,42,26,512,186,29,148,57,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,45.0,37,23,504,186,32,158,60,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,46.0,32,22,491,184,32,175,64,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,47.0,31,21,469,178,39,188,74,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,48.0,27,16,455,168,44,206,84,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,49.0,23,14,444,168,44,218,89,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,50.0,20,12,422,168,46,233,99,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,51.0,18,13,406,158,51,250,104,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,52.0,18,8,385,155,53,269,112,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,53.0,11,11,364,146,56,298,114,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,54.0,11,6,347,140,60,318,118,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,55.0,8,8,323,128,60,346,127,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,56.0,6,9,310,123,63,359,130,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,57.0,6,4,292,118,64,376,140,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,58.0,3,5,272,114,66,390,150,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,59.0,3,5,254,112,69,403,154,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,60.0,3,3,243,110,72,412,157,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,61.0,3,2,232,103,76,419,165,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,62.0,3,1,216,96,79,435,170,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,63.0,3,0,201,87,81,446,182,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,64.0,3,0,191,81,81,454,190,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,65.0,3,0,178,78,83,467,191,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,66.0,3,0,169,76,83,475,194,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,67.0,3,0,160,69,86,486,196,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,68.0,3,0,149,64,87,494,203,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,69.0,3,0,138,62,87,499,211,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,70.0,3,0,125,63,89,506,214,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,71.0,3,0,118,60,91,511,217,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,72.0,3,0,116,56,92,513,220,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,73.0,3,0,105,53,94,518,227,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,74.0,3,0,99,52,95,524,227,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,75.0,3,0,91,50,96,526,234,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,76.0,3,0,86,50,97,528,236,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,77.0,3,0,81,48,98,533,237,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,78.0,3,0,76,47,99,534,241,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,79.0,3,0,71,46,101,539,240,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,80.0,3,0,62,45,101,544,245,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,81.0,3,0,59,41,101,546,250,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,82.0,3,0,56,37,101,551,252,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,83.0,3,0,51,34,103,552,257,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,84.0,3,0,46,31,104,556,260,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,85.0,3,0,45,27,104,558,263,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,86.0,3,0,42,24,105,559,267,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,87.0,3,0,39,23,106,561,268,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,88.0,3,0,36,24,106,563,268,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,89.0,3,0,29,22,108,566,272,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,90.0,3,0,26,21,108,569,273,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,91.0,3,0,25,20,108,572,272,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,92.0,3,0,24,19,108,573,273,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,93.0,3,0,23,18,108,573,275,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,94.0,3,0,19,18,108,575,277,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,95.0,3,0,17,16,108,577,279,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,96.0,3,0,17,15,108,577,280,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,97.0,3,0,16,15,108,578,280,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,98.0,3,0,13,15,108,580,281,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,99.0,3,0,13,13,108,581,282,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,100.0,3,0,12,11,108,582,284,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,101.0,3,0,11,10,108,584,284,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,102.0,3,0,11,9,108,584,285,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,103.0,3,0,10,9,108,584,286,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,104.0,3,0,10,8,108,585,286,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,105.0,3,0,9,8,108,585,287,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,106.0,3,0,8,7,108,585,289,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,107.0,3,0,7,6,108,585,291,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,108.0,3,0,7,6,108,585,291,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,109.0,3,0,6,5,108,586,292,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,110.0,3,0,6,4,108,586,293,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,111.0,3,0,6,4,108,586,293,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,112.0,3,0,5,3,110,586,293,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,113.0,3,0,4,3,110,586,294,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,114.0,3,0,4,3,110,586,294,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,115.0,3,0,4,2,110,586,295,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,116.0,3,0,3,2,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,117.0,3,0,3,2,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,118.0,3,0,3,2,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,119.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,120.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,121.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,122.0,3,0,1,5,110,586,295,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,123.0,3,0,1,5,110,586,295,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,124.0,3,0,1,5,110,586,295,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,125.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,126.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,127.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,128.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,129.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,130.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,131.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,132.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260605141,133.0,3,0,1,4,110,586,296,30.0,true,true,4,6,0.1,10,10,29
