runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,14.0,539,77,269,97,0,0,18,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,15.0,491,84,297,109,0,0,19,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,16.0,442,77,331,126,0,2,22,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,17.0,380,90,363,135,0,10,22,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,18.0,336,79,399,145,0,15,26,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,19.0,287,73,430,159,0,23,28,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,20.0,248,71,452,169,0,29,31,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,21.0,216,56,473,180,0,39,36,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,22.0,172,59,490,187,0,50,42,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,23.0,144,57,495,194,0,62,48,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,24.0,122,45,506,199,0,75,53,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,25.0,99,39,525,198,0,81,58,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,26.0,78,37,525,201,0,94,65,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,27.0,66,25,525,209,0,103,72,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,28.0,55,17,519,212,0,116,81,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,29.0,47,11,514,205,0,138,85,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,30.0,40,15,495,200,0,157,93,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,31.0,37,6,478,199,0,179,101,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,32.0,30,8,457,191,0,197,117,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,33.0,28,9,441,189,0,213,120,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,34.0,24,6,421,186,0,238,125,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,35.0,23,3,404,176,0,262,132,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,36.0,21,3,373,171,0,286,146,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,37.0,21,0,357,163,0,303,156,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,38.0,20,1,336,155,0,316,172,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,39.0,20,1,324,147,0,327,181,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,40.0,20,0,304,132,0,350,194,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,41.0,20,0,282,124,0,361,213,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,42.0,20,0,267,119,0,374,220,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,43.0,20,0,259,111,0,387,223,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,44.0,19,1,236,103,0,402,239,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,45.0,19,0,211,97,0,417,256,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,46.0,19,0,198,95,0,424,264,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,47.0,19,0,184,85,0,435,277,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,48.0,19,0,168,79,0,445,289,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,49.0,19,0,146,75,0,457,303,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,50.0,19,0,138,67,0,467,309,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,51.0,19,0,123,67,0,474,317,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,52.0,19,0,109,62,0,482,328,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,53.0,19,0,100,55,0,493,333,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,54.0,19,0,90,53,0,499,339,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,55.0,19,0,78,50,0,504,349,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,56.0,19,0,70,48,0,507,356,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,57.0,19,0,62,45,0,513,361,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,58.0,19,0,54,39,0,514,374,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,59.0,19,0,47,36,0,516,382,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,60.0,19,0,38,33,0,519,391,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,61.0,19,0,31,31,0,520,399,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,62.0,19,0,26,30,0,520,405,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,63.0,19,0,27,27,0,521,406,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,64.0,19,0,25,27,0,522,407,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,65.0,19,0,22,22,0,523,414,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,66.0,19,0,20,21,0,525,415,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,67.0,19,0,19,21,0,526,415,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,68.0,19,0,18,19,0,527,417,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,69.0,19,0,15,18,0,528,420,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,70.0,19,0,12,18,0,529,422,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,71.0,19,0,11,17,0,529,424,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,72.0,19,0,10,17,0,529,425,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,73.0,19,0,10,15,0,530,426,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,74.0,19,0,9,14,0,532,426,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,75.0,19,0,9,13,0,533,426,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,76.0,19,0,9,12,0,535,425,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,77.0,19,0,9,11,0,535,426,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,78.0,19,0,9,11,0,535,426,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,79.0,19,0,8,11,0,535,427,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,80.0,19,0,6,11,0,535,429,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,81.0,19,0,5,11,0,536,429,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,82.0,19,0,5,10,0,536,430,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,83.0,19,0,5,10,0,536,430,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,84.0,19,0,4,10,0,536,431,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,85.0,19,0,4,8,0,536,433,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,86.0,19,0,4,8,0,536,433,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,87.0,19,0,4,8,0,536,433,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,88.0,19,0,4,6,0,536,435,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,89.0,19,0,3,6,0,536,436,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,90.0,19,0,3,6,0,536,436,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,91.0,19,0,3,6,0,536,436,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,92.0,19,0,2,5,0,536,438,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,93.0,19,0,2,4,0,536,439,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,94.0,19,0,2,4,0,536,439,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,95.0,19,0,2,3,0,536,440,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,96.0,19,0,2,3,0,536,440,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,97.0,19,0,2,3,0,536,440,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,98.0,19,0,2,1,0,537,441,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,99.0,19,0,2,1,0,537,441,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,100.0,19,0,2,1,0,537,441,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,101.0,19,0,2,1,0,537,441,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,102.0,19,0,1,1,0,538,441,0,15.0,false,true,4,6,0.1,10,10,3
M0_T15_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362382488,103.0,19,0,0,1,0,538,442,0,15.0,false,true,4,6,0.1,10,10,3
