runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,1.0,937,43,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,2.0,935,25,26,14,0,0,0,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,3.0,899,43,37,21,0,0,0,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,4.0,879,42,50,29,0,0,0,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,5.0,850,40,70,39,0,0,1,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,6.0,814,53,87,43,0,0,3,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,7.0,788,49,102,56,0,0,5,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,8.0,754,42,130,66,0,0,8,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,9.0,700,74,148,71,0,0,7,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,10.0,666,73,172,80,0,0,9,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,11.0,621,71,208,90,0,0,10,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,12.0,559,93,237,101,0,0,10,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,13.0,494,106,275,113,0,0,12,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,14.0,437,101,323,122,0,0,17,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,15.0,377,105,364,135,0,0,19,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,16.0,336,78,409,153,0,0,24,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,17.0,281,87,432,173,0,0,27,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,18.0,253,61,470,185,0,0,31,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,19.0,211,63,499,195,0,0,32,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,20.0,175,56,531,202,0,0,36,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,21.0,141,56,551,209,0,0,43,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,22.0,109,55,572,217,0,0,47,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,23.0,88,42,594,222,0,0,54,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,24.0,67,35,604,231,0,0,63,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,25.0,52,32,614,235,0,0,67,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,26.0,41,21,623,245,0,0,70,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,27.0,27,21,625,245,0,0,82,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,28.0,23,14,625,246,0,0,92,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,29.0,15,12,628,243,0,0,102,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,30.0,12,9,626,238,0,0,115,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,31.0,7,9,620,235,0,0,129,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,32.0,5,5,612,233,0,0,145,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,33.0,2,6,606,227,0,0,159,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,34.0,2,0,593,230,0,0,175,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,35.0,0,2,577,229,0,0,192,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,36.0,0,2,560,224,0,0,214,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,37.0,0,1,543,220,0,0,236,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,38.0,0,0,526,218,0,0,256,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,39.0,0,0,513,212,0,0,275,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,40.0,0,0,504,214,0,0,282,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,41.0,0,0,494,210,0,0,296,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,42.0,0,0,475,213,0,0,312,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,43.0,0,0,452,209,0,0,339,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,44.0,0,0,432,202,0,0,366,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,45.0,0,0,413,196,0,0,391,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,46.0,0,0,399,191,0,0,410,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,47.0,0,0,380,182,0,0,438,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,48.0,0,0,363,178,0,0,459,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,49.0,0,0,341,181,0,0,478,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,50.0,0,0,327,175,0,0,498,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,51.0,0,0,310,177,0,0,513,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,52.0,0,0,295,167,0,0,538,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,53.0,0,0,287,167,0,0,546,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,54.0,0,0,277,162,0,0,561,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,55.0,0,0,269,160,0,0,571,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,56.0,0,0,253,151,0,0,596,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,57.0,0,0,237,150,0,0,613,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,58.0,0,0,214,146,0,0,640,0,60.0,true,true,4,6,0.1,10,10,16
M0_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286886152,59.0,0,0,196,143,0,0,661,0,60.0,true,true,4,6,0.1,10,10,16
