runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,1.0,933,47,10,10,0,0,0,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,2.0,932,26,26,16,0,0,0,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,3.0,900,35,47,18,0,0,0,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,4.0,883,36,56,22,0,0,3,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,5.0,864,31,75,27,0,0,3,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,6.0,836,40,88,32,0,0,4,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,7.0,818,37,104,36,0,0,5,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,8.0,793,39,116,46,0,0,6,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,9.0,777,33,132,52,0,0,6,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,10.0,751,34,153,57,0,0,5,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,11.0,728,37,163,64,0,0,8,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,12.0,709,33,180,68,0,0,10,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,13.0,689,32,196,72,0,0,11,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,14.0,669,30,211,80,0,0,10,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,15.0,644,37,221,87,0,0,11,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,16.0,625,31,241,93,0,0,10,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,17.0,598,41,252,99,0,0,10,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,18.0,585,29,265,107,0,0,14,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,19.0,563,32,279,111,0,0,15,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,20.0,548,28,286,119,0,0,19,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,21.0,531,30,293,121,0,0,25,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,22.0,517,27,301,123,0,0,32,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,23.0,494,32,312,125,0,0,37,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,24.0,483,24,321,131,0,0,41,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,25.0,466,20,331,139,0,0,44,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,26.0,449,27,334,140,0,0,50,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,27.0,431,24,344,144,0,0,57,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,28.0,413,30,347,146,0,0,64,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,29.0,407,13,363,148,0,0,69,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,30.0,385,26,364,148,0,0,77,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,31.0,374,18,372,148,2,4,82,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,32.0,354,29,369,145,3,8,92,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,33.0,345,23,371,143,4,10,104,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,34.0,333,15,378,146,4,14,110,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,35.0,317,25,373,146,7,18,114,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,36.0,312,17,367,143,9,27,125,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,37.0,297,20,362,139,11,33,138,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,38.0,290,19,359,138,12,38,144,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,39.0,277,17,346,137,15,47,161,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,40.0,264,16,342,140,18,50,170,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,41.0,255,18,331,142,20,59,175,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,42.0,248,12,324,134,23,71,188,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,43.0,234,17,318,127,24,83,197,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,44.0,225,18,305,124,27,89,212,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,45.0,220,15,288,120,28,99,230,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,46.0,215,8,279,121,30,108,239,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,47.0,209,9,266,117,31,117,251,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,48.0,205,7,258,112,31,125,262,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,49.0,201,8,246,111,31,130,273,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,50.0,196,7,238,108,32,138,281,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,51.0,191,9,221,100,35,150,294,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,52.0,189,5,214,97,35,156,304,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,53.0,183,7,204,95,36,163,312,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,54.0,179,6,191,92,36,170,326,30.0,true,true,4,6,0.01,10,10,30
