runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,1.0,480,500,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,2.0,244,596,160,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,3.0,2,537,461,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,4.0,0,211,784,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,5.0,0,22,934,0,0,0,44,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,6.0,0,0,865,0,0,0,135,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,7.0,0,0,715,0,0,0,285,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,8.0,0,0,527,0,0,0,473,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,9.0,0,0,329,0,0,0,671,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,10.0,0,0,147,0,0,0,853,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,11.0,0,0,48,0,0,0,952,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,12.0,0,0,7,0,0,0,993,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327676682,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,17
