runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,10.0,645,65,198,80,0,0,12,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,11.0,601,69,231,87,0,0,12,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,12.0,551,79,255,99,0,0,16,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,13.0,513,69,290,112,0,0,16,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,14.0,461,73,322,126,0,0,18,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,15.0,421,73,350,138,0,0,18,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,16.0,373,71,388,148,0,0,20,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,17.0,324,80,418,156,0,0,22,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,18.0,288,72,445,170,0,0,25,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,19.0,244,69,475,185,0,0,27,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,20.0,204,63,510,195,0,0,28,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,21.0,165,70,535,197,0,0,33,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,22.0,140,49,564,212,0,0,35,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,23.0,105,56,578,220,0,0,41,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,24.0,86,37,595,236,0,0,46,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,25.0,69,36,603,238,0,0,54,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,26.0,62,16,615,240,0,0,67,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,27.0,43,23,616,242,0,0,76,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,28.0,36,19,621,243,0,0,81,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,29.0,26,13,616,248,0,0,97,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,30.0,20,13,614,249,0,0,104,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,31.0,15,10,604,245,0,0,126,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,32.0,7,13,597,242,0,0,141,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,33.0,5,7,591,246,0,0,151,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,34.0,1,4,584,239,0,0,172,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,35.0,1,2,573,239,0,0,185,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,36.0,1,0,553,233,0,0,213,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,37.0,1,0,543,230,0,0,226,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,38.0,1,0,527,227,0,0,245,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,39.0,1,0,510,231,0,0,258,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,40.0,1,0,487,228,0,0,284,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,41.0,1,0,469,227,0,0,303,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,42.0,1,0,453,224,0,0,322,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,43.0,1,0,436,224,0,0,339,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,44.0,0,1,418,213,0,0,368,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,45.0,0,1,391,214,0,0,394,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,46.0,0,0,370,210,0,0,420,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,47.0,0,0,353,204,0,0,443,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,48.0,0,0,332,190,0,0,478,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,49.0,0,0,307,189,0,0,504,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,50.0,0,0,297,182,0,0,521,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,51.0,0,0,277,177,0,0,546,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,52.0,0,0,262,170,0,0,568,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,53.0,0,0,253,173,0,0,574,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,54.0,0,0,239,164,0,0,597,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,55.0,0,0,220,160,0,0,620,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,56.0,0,0,202,155,0,0,643,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,57.0,0,0,187,148,0,0,665,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,58.0,0,0,177,147,0,0,676,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,59.0,0,0,172,146,0,0,682,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,60.0,0,0,165,139,0,0,696,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,61.0,0,0,153,144,0,0,703,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,62.0,0,0,149,140,2,0,709,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,63.0,0,0,142,134,2,0,722,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,64.0,0,0,139,127,2,0,732,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,65.0,0,0,140,125,2,0,733,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,66.0,0,0,127,120,3,0,750,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,67.0,0,0,124,114,4,0,758,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,68.0,0,0,118,112,6,0,764,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,69.0,0,0,108,110,7,0,775,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,70.0,0,0,100,106,8,0,786,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,71.0,0,0,93,103,9,0,795,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,72.0,0,0,88,104,9,0,799,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,73.0,0,0,83,102,9,0,806,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,74.0,0,0,78,95,11,0,816,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,75.0,0,0,73,91,11,0,825,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,76.0,0,0,72,88,12,0,828,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,77.0,0,0,68,87,12,0,833,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,78.0,0,0,64,82,12,0,842,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,79.0,0,0,63,77,12,0,848,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,80.0,0,0,61,72,14,0,853,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,81.0,0,0,62,70,14,0,854,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,82.0,0,0,57,69,15,0,859,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,83.0,0,0,57,64,16,0,863,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,84.0,0,0,56,62,16,0,866,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,85.0,0,0,48,59,17,0,876,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,86.0,0,0,47,55,17,0,881,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,87.0,0,0,45,54,18,0,883,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,88.0,0,0,42,51,18,0,889,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,89.0,0,0,39,52,20,0,889,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,90.0,0,0,39,47,20,0,894,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,91.0,0,0,36,46,22,0,896,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,92.0,0,0,35,40,22,0,903,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,93.0,0,0,32,38,24,0,906,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,94.0,0,0,32,35,24,0,909,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,95.0,0,0,31,36,24,0,909,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,96.0,0,0,31,35,25,0,909,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,97.0,0,0,30,31,26,0,913,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,98.0,0,0,26,33,26,0,915,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,99.0,0,0,27,33,26,0,914,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,100.0,0,0,21,32,27,0,920,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,101.0,0,0,22,30,28,0,920,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,102.0,0,0,21,29,28,0,922,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,103.0,0,0,20,27,28,0,925,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,104.0,0,0,19,22,29,0,930,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,105.0,0,0,19,22,29,0,930,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,106.0,0,0,19,19,30,0,932,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,107.0,0,0,17,18,31,0,934,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,108.0,0,0,17,18,31,0,934,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,109.0,0,0,17,15,31,0,937,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,110.0,0,0,16,15,31,0,938,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,111.0,0,0,14,15,31,0,940,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,112.0,0,0,13,12,32,0,943,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,113.0,0,0,13,12,32,0,943,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,114.0,0,0,13,11,32,0,944,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,115.0,0,0,13,11,32,0,944,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,116.0,0,0,12,10,32,0,946,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,117.0,0,0,11,8,32,0,949,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,118.0,0,0,11,7,32,0,950,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,119.0,0,0,9,6,32,0,953,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,120.0,0,0,9,6,32,0,953,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,121.0,0,0,8,8,32,0,952,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,122.0,0,0,6,7,32,0,955,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,123.0,0,0,6,5,32,0,957,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,124.0,0,0,6,4,32,0,958,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,125.0,0,0,6,4,32,0,958,0,60.0,true,false,4,6,0.1,10,10,24
M0_T60_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366173520,126.0,0,0,5,5,32,0,958,0,60.0,true,false,4,6,0.1,10,10,24
