runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,1.0,928,52,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,2.0,925,33,28,14,0,0,0,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,3.0,889,41,49,18,0,0,3,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,4.0,843,67,62,24,0,0,4,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,5.0,814,59,85,36,0,0,6,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,6.0,761,73,113,47,0,0,6,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,7.0,712,80,138,64,0,0,6,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,8.0,659,80,176,76,0,0,9,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,9.0,597,95,205,91,0,0,12,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,10.0,549,89,244,103,0,0,15,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,11.0,501,75,284,121,0,0,19,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,12.0,434,97,314,132,0,0,23,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,13.0,396,77,360,143,0,0,24,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,14.0,336,83,390,164,0,0,27,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,15.0,300,77,423,170,0,0,30,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,16.0,257,66,459,187,0,0,31,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,17.0,219,69,485,195,0,0,32,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,18.0,192,50,517,209,0,0,32,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316424187,19.0,150,61,532,218,0,0,39,0,30.0,true,true,4,6,0.1,10,10,4
