runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,1.0,937,43,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,2.0,935,24,27,13,0,0,1,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,3.0,913,30,40,16,0,0,1,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,4.0,894,33,54,18,0,0,1,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,5.0,867,36,73,24,0,0,0,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,6.0,839,39,92,30,0,0,0,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,7.0,803,54,106,37,0,0,0,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,8.0,779,46,130,44,0,0,1,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,9.0,739,53,155,52,0,0,1,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,10.0,698,62,181,57,0,0,2,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,11.0,645,76,210,66,0,0,3,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,12.0,588,87,242,77,0,0,6,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,13.0,545,77,280,89,0,0,9,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,14.0,502,70,315,100,0,0,13,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,15.0,454,72,348,112,0,0,14,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,16.0,409,76,371,123,0,1,20,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,17.0,369,69,403,134,0,4,21,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,18.0,313,85,419,146,0,12,25,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,19.0,284,66,444,155,0,20,31,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,20.0,243,63,467,163,0,30,34,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,21.0,202,62,491,177,0,34,34,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,22.0,167,65,503,180,0,46,39,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,23.0,144,47,516,189,0,54,50,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,24.0,117,43,523,197,0,67,53,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,25.0,92,35,530,195,0,90,58,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,26.0,73,37,536,193,0,100,61,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,27.0,57,30,535,200,0,111,67,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,28.0,50,14,534,203,0,123,76,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,29.0,36,17,520,196,0,143,88,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,30.0,29,17,512,190,0,157,95,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,31.0,23,11,501,189,0,171,105,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,32.0,18,7,491,191,0,182,111,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,33.0,11,10,472,185,0,205,117,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,34.0,10,4,459,180,0,223,124,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,35.0,7,4,430,181,0,238,140,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,36.0,6,3,409,173,0,257,152,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,37.0,5,2,380,170,0,274,169,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,38.0,3,4,359,169,0,285,180,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,39.0,3,2,342,158,0,300,195,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,40.0,2,1,319,156,0,307,215,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,41.0,1,1,298,149,0,318,233,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,42.0,0,2,278,139,0,333,248,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,43.0,0,1,258,131,0,348,262,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,44.0,0,0,236,121,0,359,284,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,45.0,0,0,209,109,0,381,301,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,46.0,0,0,194,99,0,390,317,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,47.0,0,0,182,96,0,396,326,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,48.0,0,0,169,93,0,401,337,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,49.0,0,0,153,86,0,413,348,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,50.0,0,0,137,80,0,422,361,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,51.0,0,0,126,79,0,434,361,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,52.0,0,0,116,75,0,439,370,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,53.0,0,0,108,70,0,448,374,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,54.0,0,0,97,68,0,454,381,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,55.0,0,0,83,62,0,457,398,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,56.0,0,0,74,55,0,459,412,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,57.0,0,0,67,56,0,464,413,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,58.0,0,0,61,48,0,468,423,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,59.0,0,0,53,42,0,470,435,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,60.0,0,0,46,39,0,473,442,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,61.0,0,0,44,36,0,475,445,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,62.0,0,0,42,34,0,475,449,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,63.0,0,0,40,35,0,475,450,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,64.0,0,0,38,34,0,477,451,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,65.0,0,0,33,31,0,479,457,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,66.0,0,0,30,27,0,481,462,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,67.0,0,0,29,27,0,482,462,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,68.0,0,0,27,25,0,483,465,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,69.0,0,0,26,22,0,484,468,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,70.0,0,0,25,19,0,484,472,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,71.0,0,0,21,15,0,486,478,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,72.0,0,0,21,14,0,487,478,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,73.0,0,0,20,13,0,487,480,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,74.0,0,0,20,13,0,487,480,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,75.0,0,0,17,14,0,487,482,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,76.0,0,0,17,13,0,487,483,0,15.0,false,true,4,6,0.1,10,10,5
