runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,2.0,933,24,28,15,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,3.0,905,32,44,18,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,4.0,877,48,52,22,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,5.0,859,34,78,27,0,0,2,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,6.0,817,49,94,37,0,0,3,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,7.0,777,59,122,39,0,0,3,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,8.0,731,71,141,52,0,0,5,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,9.0,694,69,168,63,0,0,6,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,10.0,642,73,198,79,0,0,8,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,11.0,595,71,227,97,0,0,10,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,12.0,544,82,254,107,0,0,13,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,13.0,503,69,292,120,0,0,16,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,14.0,453,73,325,131,0,0,18,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,15.0,415,70,355,142,0,0,18,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,16.0,369,69,390,154,0,0,18,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,17.0,320,72,420,169,0,0,19,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,18.0,275,76,450,181,0,0,18,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,19.0,236,66,484,193,0,0,21,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,20.0,191,69,517,200,0,0,23,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,21.0,162,61,541,206,0,0,30,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,22.0,140,43,567,215,0,0,35,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,23.0,115,38,581,224,0,0,42,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,24.0,92,40,593,232,0,0,43,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,25.0,84,21,606,234,0,0,55,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,26.0,58,33,611,237,0,0,61,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,27.0,48,26,620,242,0,0,64,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,28.0,32,22,627,243,0,0,76,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,29.0,25,19,620,241,0,0,95,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,30.0,16,16,630,241,0,0,97,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,31.0,12,9,622,242,3,8,104,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,32.0,7,10,612,242,8,15,106,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,33.0,6,4,605,237,10,22,116,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,34.0,5,2,583,239,14,28,129,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,35.0,5,1,559,231,15,37,152,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,36.0,3,2,525,222,16,52,180,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,37.0,1,2,507,213,19,66,192,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,38.0,0,3,490,206,21,77,203,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,39.0,0,1,472,204,24,82,217,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,40.0,0,0,455,198,25,91,231,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,41.0,0,0,431,192,27,103,247,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,42.0,0,0,406,179,30,115,270,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,43.0,0,0,387,168,31,123,291,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,44.0,0,0,363,162,33,133,309,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,45.0,0,0,344,157,34,145,320,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316768433,46.0,0,0,325,151,36,153,335,0,30.0,true,true,4,6,0.1,10,10,17
