runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,1.0,466,514,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,2.0,262,588,150,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,3.0,1,514,484,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,4.0,0,202,793,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,5.0,0,23,929,0,0,0,48,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,6.0,0,0,850,0,0,0,150,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,7.0,0,0,713,0,0,0,287,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,8.0,0,0,537,0,0,0,463,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,9.0,0,0,346,0,0,0,654,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,10.0,0,0,153,0,0,0,847,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,11.0,0,0,43,0,0,0,957,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,12.0,0,0,4,0,0,0,996,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,20
M1_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325943591,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,20
