runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,1.0,929,51,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,2.0,929,36,20,15,0,0,0,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,3.0,904,34,42,20,0,0,0,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,4.0,856,63,59,22,0,0,0,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,5.0,819,63,82,32,0,0,4,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,6.0,758,80,113,43,0,0,6,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,7.0,676,115,145,58,0,0,6,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,8.0,612,119,183,77,0,0,9,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,9.0,533,119,242,92,0,0,14,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,10.0,442,150,285,103,0,0,20,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,11.0,372,126,354,128,0,0,20,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,12.0,256,174,401,147,0,0,22,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,13.0,185,143,468,181,0,0,23,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,14.0,111,118,540,205,0,0,26,0,30.0,true,true,4,6,0.3,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322297982,15.0,70,93,590,223,0,0,24,0,30.0,true,true,4,6,0.3,10,10,19
