runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,10.0,729,52,151,63,0,0,5,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,11.0,698,49,175,70,0,0,8,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,12.0,641,74,195,81,0,0,9,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,13.0,607,63,229,93,0,0,8,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,14.0,552,75,265,99,0,0,9,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,15.0,508,75,297,107,0,0,13,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,16.0,448,88,331,119,0,0,14,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,17.0,406,83,362,133,0,0,16,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,18.0,364,72,401,144,0,0,19,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,19.0,311,84,428,153,0,0,24,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,20.0,280,66,459,169,0,0,26,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,21.0,243,60,488,180,0,0,29,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,22.0,215,55,510,189,0,0,31,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,23.0,189,48,522,205,0,0,36,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,24.0,164,42,538,210,0,0,46,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,25.0,135,50,547,216,0,0,52,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,26.0,118,33,566,229,0,0,54,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,27.0,92,38,569,233,0,0,68,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,28.0,77,28,575,239,0,0,81,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,29.0,56,33,585,239,0,0,87,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,30.0,43,26,592,240,0,0,99,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,31.0,27,25,607,241,0,0,100,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,32.0,19,16,609,241,0,0,115,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,33.0,12,13,606,242,0,0,127,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,34.0,9,9,593,237,0,0,152,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,35.0,7,5,589,237,0,0,162,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,36.0,7,3,576,234,0,0,180,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,37.0,6,1,559,232,0,0,202,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,38.0,4,3,541,227,0,0,225,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,39.0,4,2,519,227,0,0,248,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,40.0,3,1,503,227,0,0,266,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,41.0,1,3,489,221,0,0,286,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,42.0,1,2,477,219,0,0,301,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,43.0,0,1,464,210,0,0,325,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,44.0,0,0,455,206,0,0,339,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,45.0,0,0,434,196,0,0,370,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,46.0,0,0,419,192,0,0,389,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,47.0,0,0,400,182,0,0,418,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,48.0,0,0,385,183,0,0,432,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,49.0,0,0,372,179,0,0,449,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,50.0,0,0,350,170,0,0,480,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,51.0,0,0,329,168,0,0,503,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,52.0,0,0,313,166,0,0,521,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,53.0,0,0,297,156,0,0,547,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,54.0,0,0,296,157,0,0,547,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,55.0,0,0,279,157,0,0,564,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,56.0,0,0,265,153,0,0,582,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,57.0,0,0,248,148,0,0,604,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,58.0,0,0,233,143,0,0,624,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,59.0,0,0,224,142,0,0,634,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,60.0,0,0,214,143,0,0,643,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,61.0,0,0,197,140,2,0,661,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,62.0,0,0,188,135,2,0,675,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,63.0,0,0,183,123,2,0,692,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,64.0,0,0,171,123,2,0,704,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,65.0,0,0,159,118,5,0,718,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,66.0,0,0,151,109,7,0,733,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,67.0,0,0,144,109,8,0,739,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,68.0,0,0,135,103,9,0,753,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,69.0,0,0,134,101,9,0,756,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,70.0,0,0,131,101,9,0,759,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,71.0,0,0,125,99,10,0,766,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,72.0,0,0,122,100,10,0,768,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,73.0,0,0,116,97,10,0,777,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,74.0,0,0,107,94,13,0,786,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,75.0,0,0,101,93,13,0,793,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,76.0,0,0,99,93,14,0,794,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,77.0,0,0,98,90,14,0,798,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,78.0,0,0,95,90,14,0,801,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,79.0,0,0,95,85,14,0,806,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,80.0,0,0,91,82,14,0,813,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,81.0,0,0,85,82,15,0,818,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,82.0,0,0,84,79,17,0,820,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,83.0,0,0,81,78,18,0,823,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,84.0,0,0,78,71,18,0,833,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,85.0,0,0,78,70,18,0,834,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,86.0,0,0,75,66,18,0,841,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,87.0,0,0,73,63,18,0,846,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,88.0,0,0,69,61,18,0,852,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,89.0,0,0,70,61,18,0,851,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,90.0,0,0,66,60,18,0,856,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,91.0,0,0,66,57,18,0,859,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,92.0,0,0,62,56,18,0,864,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,93.0,0,0,57,54,18,0,871,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,94.0,0,0,53,55,18,0,874,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,95.0,0,0,49,54,19,0,878,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,96.0,0,0,48,48,20,0,884,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,97.0,0,0,47,49,21,0,883,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,98.0,0,0,46,46,21,0,887,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,99.0,0,0,43,43,21,0,893,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,100.0,0,0,42,41,21,0,896,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,101.0,0,0,41,41,21,0,897,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,102.0,0,0,40,33,21,0,906,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,103.0,0,0,39,33,21,0,907,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,104.0,0,0,39,33,21,0,907,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,105.0,0,0,37,30,21,0,912,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,106.0,0,0,32,29,21,0,918,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,107.0,0,0,30,27,22,0,921,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,108.0,0,0,30,24,22,0,924,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,109.0,0,0,30,24,23,0,923,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,110.0,0,0,27,24,24,0,925,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,111.0,0,0,27,24,24,0,925,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,112.0,0,0,25,22,24,0,929,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,113.0,0,0,25,22,24,0,929,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,114.0,0,0,26,20,24,0,930,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,115.0,0,0,28,19,24,0,929,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,116.0,0,0,26,18,24,0,932,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,117.0,0,0,26,17,24,0,933,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,118.0,0,0,25,17,24,0,934,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,119.0,0,0,23,17,24,0,936,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,120.0,0,0,20,14,25,0,941,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,121.0,0,0,22,15,25,0,938,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,122.0,0,0,21,15,25,0,939,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,123.0,0,0,22,14,25,0,939,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,124.0,0,0,21,14,25,0,940,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,125.0,0,0,22,13,25,0,940,0,60.0,true,false,4,6,0.1,10,10,21
M0_T60_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366048124,126.0,0,0,22,12,25,0,941,0,60.0,true,false,4,6,0.1,10,10,21
